NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,112,18
hopper-2,true,1.00,5,317,3,1,77,3
hopper-3,true,1.00,1654,328,1652,51,58898,789
hopper-4,false,0.33,2678,105,2678,105,101552,938
hopper-5,true,1.00,7,374,4,1,97,8
hopper-6,true,1.00,6,317,4,1,84,8
hopper-7,true,1.00,5,317,3,1,79,5
hopper-8,true,1.00,71,329,69,3,2341,325
hopper-9,true,1.00,5,307,3,1,80,4
hopper-10,true,1.00,5,306,4,1,74,5
hopper-11,true,1.00,6,340,3,1,79,3
hopper-12,true,1.00,6,337,3,1,79,4
hopper-13,true,1.00,62,346,60,2,2075,630
hopper-14,true,1.00,5,336,3,1,80,2
hopper-15,true,1.00,6,334,4,1,82,3
hopper-16,true,1.00,38,342,37,2,1222,784
hopper-17,true,1.00,6,347,4,1,93,5
hopper-18,true,1.00,5,327,3,1,79,3
hopper-19,true,1.00,6,348,3,1,92,10
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,true,1.00,5547,351,5545,169,198323,491
hopper-22,false,0.38,3930,138,3929,138,139025,1135
hopper-23,true,1.00,5,327,3,1,74,2
hopper-24,true,1.00,6,346,4,1,92,8
hopper-25,true,1.00,5,347,4,1,84,4
hopper-26,true,1.00,5,337,3,1,80,4
hopper-27,true,1.00,6,336,4,1,88,8
hopper-28,false,0.91,11718,375,11717,375,413731,1095
hopper-29,true,1.00,71,318,68,3,2419,503
hopper-30,true,1.00,6,367,3,1,88,5
hopper-31,true,1.00,6,357,4,1,91,6
hopper-32,true,1.00,5,338,3,1,81,7
hopper-33,false,0.55,5250,178,5250,178,191769,1124
hopper-34,false,0.37,3137,114,3137,114,112503,898
hopper-35,true,1.00,7,386,4,1,99,4
hopper-36,true,1.00,5,307,3,1,72,3
hopper-37,true,1.00,6,368,4,1,87,3
hopper-38,true,1.00,6,317,4,1,126,48
hopper-39,false,0.58,6173,206,6173,206,220344,825
hopper-40,true,1.00,7,358,4,1,96,4
hopper-41,true,1.00,6,347,4,1,95,13
hopper-42,true,1.00,6,349,4,1,83,5
hopper-43,false,0.50,4425,154,4425,154,174309,1107
hopper-44,true,1.00,7,386,4,1,114,9
hopper-45,false,0.48,4920,167,4920,167,170284,1097
hopper-46,false,0.73,6870,230,6870,230,263651,1084
hopper-47,true,1.00,6,326,3,1,78,2
hopper-48,true,1.00,5,297,3,1,70,2
hopper-49,true,1.00,9,397,6,1,184,94
hopper-50,false,0.68,6503,215,6503,215,231015,870
hopper-51,false,0.39,3410,121,3410,121,120461,947
hopper-52,true,1.00,5,317,3,1,79,5
hopper-53,false,0.69,8187,267,8187,267,312947,1127
hopper-54,true,1.00,6,317,3,1,76,3
hopper-55,true,1.00,6,385,4,1,92,3
hopper-56,true,1.00,6,346,3,1,93,7
hopper-57,true,1.00,5,327,3,1,80,5
hopper-58,false,0.63,5678,191,5678,191,201741,790
hopper-59,true,1.00,5,326,3,1,76,4
hopper-60,true,1.00,6,387,4,1,98,5
hopper-61,true,1.00,5,323,3,1,87,3
hopper-62,true,1.00,5,336,3,1,82,6
hopper-63,true,1.00,104,338,102,4,3703,422
hopper-64,true,1.00,6,338,4,1,79,2
hopper-65,true,1.00,6,337,3,1,80,5
hopper-66,false,0.80,7922,259,7922,259,280767,771
hopper-67,true,1.00,6,318,4,1,78,3
hopper-68,true,1.00,6,325,4,1,78,5
hopper-69,true,1.00,38,326,36,2,1264,861
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,6,317,3,1,81,6
hopper-72,true,1.00,6,356,4,1,93,4
hopper-73,true,1.00,6,330,3,1,76,2
hopper-74,true,1.00,5,336,3,1,79,4
hopper-75,true,1.00,6,317,3,1,79,3
hopper-76,true,1.00,104,347,103,4,3603,414
hopper-77,true,1.00,6,386,4,1,101,5
hopper-78,true,1.00,5,317,2,1,74,2
hopper-79,true,1.00,5,337,4,1,87,5
hopper-80,true,1.00,6,335,3,1,80,5
hopper-81,false,0.44,4523,155,4523,155,162247,1135
hopper-82,true,1.00,161,349,159,5,5908,887
hopper-83,true,1.00,7,357,4,1,88,5
hopper-84,true,1.00,6,346,4,1,89,3
hopper-85,true,1.00,7,365,4,1,97,6
hopper-86,true,1.00,6,338,4,1,91,8
hopper-87,true,1.00,6,356,4,1,88,4
hopper-88,true,1.00,6,338,4,1,90,6
hopper-89,true,1.00,7,374,4,1,90,4
hopper-90,true,1.00,6,327,3,1,77,2
hopper-91,true,1.00,6,347,4,1,88,3
hopper-92,true,1.00,6,346,3,1,92,5
hopper-93,true,1.00,6,348,4,1,93,8
hopper-94,false,0.70,6966,231,6966,231,245214,826
hopper-95,true,1.00,5,330,3,1,78,4
hopper-96,true,1.00,6,307,3,1,71,1
hopper-97,true,1.00,6,375,3,1,94,5
hopper-98,true,1.00,5,337,4,1,84,7
hopper-99,true,1.00,13,375,10,1,375,266
hopper-100,true,1.00,7,377,5,1,112,12
