NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,313,20,1,2646,718
hopper-2,true,1.00,18,303,16,1,2008,324
hopper-3,false,0.30,2777,97,2777,97,407542,476
hopper-4,false,0.33,3038,107,3038,107,491790,835
hopper-5,true,1.00,20,309,18,1,2608,1386
hopper-6,true,1.00,29,319,27,1,3210,689
hopper-7,false,0.89,9051,287,9050,287,1307834,787
hopper-8,false,0.47,4522,150,4522,150,671639,479
hopper-9,true,1.00,3455,324,3454,103,459347,1952
hopper-10,true,1.00,24,305,22,1,2995,648
hopper-11,true,1.00,19,311,17,1,2455,557
hopper-12,true,1.00,1653,315,1651,50,221947,1285
hopper-13,false,0.44,4346,144,4346,144,633784,289
hopper-14,true,1.00,28,305,26,1,3500,1324
hopper-15,true,1.00,19,307,17,1,2285,820
hopper-16,true,1.00,13,311,11,1,1402,743
hopper-17,true,1.00,31,305,30,1,3756,540
hopper-18,true,1.00,15,305,13,1,1549,645
hopper-19,true,1.00,24,305,22,1,3003,905
hopper-20,true,1.00,15,320,12,1,1854,705
hopper-21,false,0.66,6687,215,6687,215,1041256,565
hopper-22,false,0.38,3463,118,3463,118,538336,472
hopper-23,true,1.00,21,310,19,1,2719,1147
hopper-24,true,1.00,27,311,25,1,3541,931
hopper-25,true,1.00,16,315,14,1,1922,421
hopper-26,true,1.00,11,315,8,1,1042,175
hopper-27,true,1.00,2182,303,2180,66,278577,894
hopper-28,false,0.91,9449,298,9449,298,1406744,1249
hopper-29,false,0.31,2832,99,2832,99,464734,470
hopper-30,true,1.00,26,325,24,1,3084,701
hopper-31,false,0.83,8524,271,8524,271,1307197,790
hopper-32,true,1.00,17,303,15,1,2068,472
hopper-33,false,0.54,5401,177,5401,177,809787,1189
hopper-34,false,0.34,3523,119,3522,119,512876,350
hopper-35,true,1.00,3407,338,3405,102,477942,791
hopper-36,true,1.00,29,303,27,1,3999,1141
hopper-37,false,0.55,5368,176,5368,176,809271,602
hopper-38,false,0.57,5571,182,5571,182,806464,722
hopper-39,false,0.56,5905,192,5905,192,958122,602
hopper-40,true,1.00,19,311,16,1,1898,690
hopper-41,true,1.00,19,313,17,1,2386,899
hopper-42,true,1.00,19,320,17,1,2125,574
hopper-43,false,0.51,5269,173,5269,173,862599,2078
hopper-44,true,1.00,78,337,76,2,7657,909
hopper-45,false,0.47,4926,162,4926,162,706290,301
hopper-46,false,0.73,7101,230,7101,230,1115632,1008
hopper-47,true,1.00,16,321,14,1,1998,649
hopper-48,true,1.00,12,313,10,1,1290,308
hopper-49,true,1.00,19,335,17,1,2590,618
hopper-50,false,0.66,6763,217,6762,217,1013843,935
hopper-51,false,0.39,3628,123,3628,123,571676,498
hopper-52,true,1.00,16,326,15,1,1643,579
hopper-53,false,0.68,6873,221,6873,221,1066513,756
hopper-54,true,1.00,31,310,29,1,3963,839
hopper-55,true,1.00,22,358,19,1,2612,750
hopper-56,true,1.00,14,303,12,1,1661,426
hopper-57,true,1.00,15,322,13,1,1884,559
hopper-58,false,0.63,5967,193,5967,193,934423,701
hopper-59,true,1.00,26,309,24,1,3581,707
hopper-60,true,1.00,1555,322,1553,47,226313,798
hopper-61,false,0.86,8483,269,8483,269,1313132,353
hopper-62,true,1.00,1321,328,1319,40,173579,1074
hopper-63,false,0.31,2831,102,2830,102,459464,432
hopper-64,true,1.00,14,297,12,1,1540,579
hopper-65,true,1.00,1571,324,1569,47,237659,710
hopper-66,false,0.79,7731,247,7731,247,1182192,645
hopper-67,true,1.00,24,318,22,1,2924,695
hopper-68,true,1.00,101,330,98,3,12529,1187
hopper-69,false,0.89,9159,290,9159,290,1402608,925
hopper-70,true,1.00,24,322,23,1,3188,664
hopper-71,true,1.00,5326,311,5324,160,602058,1326
hopper-72,true,1.00,27,335,25,1,3484,760
hopper-73,true,1.00,11,318,8,1,1070,383
hopper-74,true,1.00,25,297,24,1,3407,683
hopper-75,true,1.00,18,316,16,1,2322,709
hopper-76,false,0.51,5701,184,5701,184,850431,193
hopper-77,true,1.00,19,334,17,1,2218,556
hopper-78,true,1.00,18,325,16,1,2152,559
hopper-79,true,1.00,27,314,25,1,3475,1288
hopper-80,true,1.00,22,297,20,1,2816,763
hopper-81,false,0.43,3968,133,3968,133,616939,609
hopper-82,false,0.49,5193,170,5193,170,733925,363
hopper-83,true,1.00,11,311,9,1,1264,341
hopper-84,true,1.00,16,305,14,1,1990,469
hopper-85,true,1.00,4482,329,4480,135,554531,1914
hopper-86,true,1.00,28,297,26,1,3387,1293
hopper-87,true,1.00,21,303,20,1,2852,776
hopper-88,true,1.00,14,315,12,1,1572,389
hopper-89,true,1.00,133,355,130,4,17953,749
hopper-90,true,1.00,33,297,31,1,3969,1414
hopper-91,true,1.00,25,325,24,1,2873,765
hopper-92,true,1.00,28,301,26,1,3065,743
hopper-93,true,1.00,1648,309,1646,50,190252,1002
hopper-94,false,0.69,6647,214,6647,214,998409,723
hopper-95,true,1.00,1576,314,1574,47,234056,1944
hopper-96,true,1.00,3917,299,3915,118,592809,874
hopper-97,true,1.00,32,316,30,1,3694,662
hopper-98,true,1.00,20,335,18,1,2250,347
hopper-99,false,0.80,8430,273,8430,273,1352610,862
hopper-100,true,1.00,31,314,29,1,3906,876
