NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,821,11,1,238,24
patternOccur-2,true,1.00,22,899,16,1,347,105
patternOccur-3,true,1.00,13,677,9,1,175,29
patternOccur-4,true,1.00,18,812,15,1,249,19
patternOccur-5,true,1.00,15,705,10,1,179,9
patternOccur-6,true,1.00,17,747,12,1,222,41
patternOccur-7,true,1.00,17,853,11,1,236,26
patternOccur-8,true,1.00,913,822,908,28,19807,141
patternOccur-9,true,1.00,14,696,9,1,171,15
patternOccur-10,true,1.00,16,762,12,1,251,93
patternOccur-11,true,1.00,14,654,9,1,177,20
patternOccur-12,true,1.00,19,923,13,1,269,30
patternOccur-13,true,1.00,17,792,11,1,218,43
patternOccur-14,true,1.00,20563,770,20562,640,642726,728
patternOccur-15,true,1.00,12,604,8,1,155,29
patternOccur-16,false,0.97,28054,943,28054,943,734038,438
patternOccur-17,true,1.00,13,708,8,1,159,13
patternOccur-18,true,1.00,15,782,10,1,197,17
patternOccur-19,false,0.89,20629,668,20629,668,545876,68
patternOccur-20,true,1.00,14,729,10,1,193,29
patternOccur-21,true,1.00,13,670,8,1,149,27
patternOccur-22,true,1.00,22045,736,22045,689,569670,594
patternOccur-23,true,1.00,20,925,14,1,295,33
patternOccur-24,true,1.00,18,878,12,1,231,37
patternOccur-25,true,1.00,23,701,19,1,404,151
patternOccur-26,true,1.00,10,641,6,1,133,34
patternOccur-27,true,1.00,25448,873,25447,809,662607,777
patternOccur-28,true,1.00,16,802,11,1,190,16
patternOccur-29,true,1.00,17,827,11,1,239,66
patternOccur-30,true,1.00,18,847,13,1,287,80
patternOccur-31,true,1.00,21,724,16,1,336,141
patternOccur-32,true,1.00,32,937,25,1,679,220
patternOccur-33,true,1.00,21,752,16,1,338,144
patternOccur-34,true,1.00,13,698,8,1,169,16
patternOccur-35,true,1.00,17,857,12,1,229,44
patternOccur-36,true,1.00,24923,863,24923,784,640828,774
patternOccur-37,true,1.00,18851,635,18851,595,475107,548
patternOccur-38,true,1.00,10,617,6,1,106,7
patternOccur-39,true,1.00,28921,991,28921,898,660147,698
patternOccur-40,true,1.00,25,815,19,1,439,124
patternOccur-41,true,1.00,14,731,9,1,172,21
patternOccur-42,false,0.95,24623,799,24623,799,628013,748
patternOccur-43,true,1.00,12,647,7,1,124,5
patternOccur-44,true,1.00,15,820,9,1,185,17
patternOccur-45,true,1.00,14,626,9,1,180,24
patternOccur-46,true,1.00,15,717,10,1,199,17
patternOccur-47,true,1.00,22936,823,22936,712,602188,700
patternOccur-48,true,1.00,15,744,10,1,230,35
patternOccur-49,true,1.00,11,652,7,1,148,14
patternOccur-50,true,1.00,21,717,17,1,381,70
patternOccur-51,true,1.00,14,711,9,1,180,29
patternOccur-52,true,1.00,20,979,14,1,315,81
patternOccur-53,true,1.00,14,819,9,1,189,17
patternOccur-54,true,1.00,21,856,16,1,347,78
patternOccur-55,true,1.00,14,764,9,1,199,41
patternOccur-56,true,1.00,12,724,7,1,148,10
patternOccur-57,true,1.00,13,711,8,1,150,17
patternOccur-58,true,1.00,19418,801,19416,593,552752,789
patternOccur-59,true,1.00,14,734,9,1,189,27
patternOccur-60,true,1.00,22771,776,22770,696,589102,576
patternOccur-61,true,1.00,11,595,7,1,138,20
patternOccur-62,true,1.00,14,808,8,1,162,17
patternOccur-63,true,1.00,13,708,8,1,161,17
patternOccur-64,true,1.00,17,824,11,1,242,51
patternOccur-65,true,1.00,14,762,9,1,187,17
patternOccur-66,true,1.00,16,823,11,1,237,33
patternOccur-67,true,1.00,15838,730,15836,481,400096,602
patternOccur-68,true,1.00,13,724,8,1,160,24
patternOccur-69,true,1.00,25514,834,25514,802,680602,848
patternOccur-70,false,0.94,23305,747,23305,747,609859,764
patternOccur-71,true,1.00,14,802,9,1,184,20
patternOccur-72,true,1.00,23441,808,23441,742,625262,911
patternOccur-73,true,1.00,26161,904,26161,879,683623,847
patternOccur-74,false,0.96,30905,988,30905,988,754487,702
patternOccur-75,true,1.00,17,909,11,1,227,36
patternOccur-76,true,1.00,15,807,9,1,185,38
patternOccur-77,true,1.00,16,784,11,1,208,22
patternOccur-78,true,1.00,15,727,10,1,212,57
patternOccur-79,true,1.00,24,994,18,1,381,81
patternOccur-80,true,1.00,17945,708,17944,555,450744,761
patternOccur-81,true,1.00,21460,704,21460,677,633751,686
patternOccur-82,true,1.00,14,764,9,1,172,20
patternOccur-83,true,1.00,16915,722,16914,515,437301,300
patternOccur-84,true,1.00,13,701,8,1,147,12
patternOccur-85,true,1.00,19,796,14,6,288,61
patternOccur-86,true,1.00,28448,921,28448,893,728766,811
patternOccur-87,true,1.00,966,603,962,35,21781,107
patternOccur-88,true,1.00,39,687,34,10,872,67
patternOccur-89,true,1.00,22,856,17,1,367,50
patternOccur-90,true,1.00,13,701,9,3,164,20
patternOccur-91,true,1.00,14,707,9,1,174,22
patternOccur-92,true,1.00,12,642,7,1,131,11
patternOccur-93,true,1.00,16,807,10,1,217,24
patternOccur-94,false,0.87,22316,717,22316,717,566780,674
patternOccur-95,true,1.00,17,779,11,1,219,35
patternOccur-96,true,1.00,12,632,7,1,142,11
patternOccur-97,true,1.00,15,713,10,1,207,37
patternOccur-98,false,0.95,27195,875,27195,875,647157,831
patternOccur-99,true,1.00,16,777,11,1,211,29
patternOccur-100,true,1.00,11,643,7,1,140,10
