NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7980,993,7975,242,207119,589
Krys-2,true,1.00,16,703,11,1,283,58
Krys-3,true,1.00,19658,993,19656,670,527920,840
Krys-4,true,1.00,19,728,14,1,305,77
Krys-5,true,1.00,15,639,11,1,269,53
Krys-6,true,1.00,8912,859,8908,270,226630,429
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,35,765,30,1,671,406
Krys-9,true,1.00,11,584,7,1,167,22
Krys-10,true,1.00,97,998,91,3,2309,312
Krys-11,true,1.00,31,864,25,1,577,461
Krys-12,true,1.00,17763,951,17762,544,433237,732
Krys-13,true,1.00,11729,679,11728,411,309356,843
Krys-14,true,1.00,10,514,7,1,127,21
Krys-15,true,1.00,14361,696,14358,436,396749,71
Krys-16,true,1.00,13,745,9,1,186,22
Krys-17,true,1.00,21,885,15,1,338,100
Krys-18,true,1.00,16,688,12,1,283,57
Krys-19,true,1.00,30,612,27,1,582,402
Krys-20,true,1.00,4062,968,4057,123,99793,361
Krys-21,true,1.00,18,640,14,1,366,162
Krys-22,true,1.00,323,635,320,10,8550,456
Krys-23,true,1.00,19,724,14,1,324,81
Krys-24,true,1.00,18584,704,18584,590,506864,857
Krys-25,false,0.18,22191,999,22183,999,683551,34
Krys-26,true,1.00,93,550,90,3,2661,751
Krys-27,true,1.00,19710,921,19708,604,524830,846
Krys-28,true,1.00,15467,784,15465,495,410033,788
Krys-29,true,1.00,27,798,22,1,596,145
Krys-30,true,1.00,66,865,61,2,1422,485
Krys-31,true,1.00,169,909,164,5,4325,401
Krys-32,true,1.00,13,698,9,1,215,57
Krys-33,true,1.00,24,822,18,1,435,172
Krys-34,true,1.00,18,745,14,1,357,102
Krys-35,true,1.00,1222,725,1218,37,27134,654
Krys-36,true,1.00,17816,791,17814,562,537060,743
Krys-37,true,1.00,17,706,13,1,342,58
Krys-38,true,1.00,17057,819,17055,579,539336,1150
Krys-39,true,1.00,17524,997,17521,547,481179,839
Krys-40,true,1.00,35,808,30,1,866,406
Krys-41,true,1.00,12772,732,12770,394,341915,528
Krys-42,true,1.00,14959,667,14957,469,484107,1016
Krys-43,true,1.00,10247,469,10246,313,246384,391
Krys-44,true,1.00,18408,992,18403,634,547820,681
Krys-45,true,1.00,15,712,11,1,227,31
Krys-46,true,1.00,57,760,52,2,1324,528
Krys-47,true,1.00,15,696,11,1,254,43
Krys-48,true,1.00,9,586,7,1,138,23
Krys-49,true,1.00,2932,681,2928,91,67686,221
Krys-50,true,1.00,16794,824,16793,549,438032,862
Krys-51,true,1.00,494,920,488,15,12718,402
Krys-52,true,1.00,36,801,31,1,719,187
Krys-53,true,1.00,17,689,13,1,335,87
Krys-54,true,1.00,11133,849,11129,343,312343,473
Krys-55,true,1.00,17,766,12,1,315,52
Krys-56,true,1.00,2789,864,2784,85,70730,733
Krys-57,true,1.00,17673,710,17672,575,545936,817
Krys-58,true,1.00,28,733,24,1,602,239
Krys-59,true,1.00,130,748,126,4,2855,386
Krys-60,true,1.00,5941,886,5937,181,155553,675
Krys-61,true,1.00,22,619,18,1,454,187
Krys-62,true,1.00,329,586,326,10,7469,518
Krys-63,true,1.00,748,907,742,23,20131,233
Krys-64,true,1.00,29,821,24,1,626,414
Krys-65,true,1.00,136,724,131,4,3034,438
Krys-66,true,1.00,25,857,19,1,445,118
Krys-67,true,1.00,16261,868,16258,495,466842,706
Krys-68,true,1.00,17439,707,17439,607,528708,890
Krys-69,true,1.00,22299,953,22298,713,560394,810
Krys-70,false,0.80,23436,999,23432,999,662990,494
Krys-71,true,1.00,12518,691,12516,388,403455,505
Krys-72,true,1.00,21,710,17,1,371,81
Krys-73,false,0.89,27956,918,27954,918,758035,1066
Krys-74,true,1.00,12551,628,12550,395,284067,685
Krys-75,true,1.00,59,578,56,2,1207,369
Krys-76,true,1.00,63,775,58,2,1552,227
Krys-77,true,1.00,12,682,8,1,177,37
Krys-78,true,1.00,761,637,757,23,17333,497
Krys-79,true,1.00,5914,569,5912,192,144150,439
Krys-80,true,1.00,132,555,128,4,3088,574
Krys-81,true,1.00,4721,884,4717,148,121232,754
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,15143,706,15142,495,408199,508
Krys-84,true,1.00,7,479,4,1,94,12
Krys-85,true,1.00,20,724,15,1,368,161
Krys-86,true,1.00,10,594,6,1,159,37
Krys-87,true,1.00,25,698,22,1,543,319
Krys-88,true,1.00,14,619,10,1,249,82
Krys-89,true,1.00,8052,762,8049,249,192069,544
Krys-90,true,1.00,13372,767,13370,492,442660,867
Krys-91,true,1.00,9,563,5,1,129,21
Krys-92,true,1.00,24966,990,24965,797,629734,655
Krys-93,true,1.00,67,858,62,2,1611,318
Krys-94,true,1.00,18,717,15,1,317,84
Krys-95,true,1.00,679,842,675,21,16039,490
Krys-96,true,1.00,20158,808,20155,695,653580,760
Krys-97,true,1.00,70,710,65,2,1529,480
Krys-98,false,0.83,29387,996,29386,996,759892,751
Krys-99,true,1.00,27,745,22,1,485,119
Krys-100,true,1.00,48,619,45,2,1205,612
