NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,14,329,12,1,1715,378
notchParamRand-59,true,1.00,9,319,7,1,1045,151
notchParamRand-60,true,1.00,11,327,9,1,1321,179
notchParamRand-61,true,1.00,9,316,7,1,852,149
notchParamRand-62,true,1.00,17,334,15,1,1827,199
notchParamRand-63,true,1.00,25,379,23,1,3163,486
notchParamRand-64,true,1.00,7,294,5,1,616,123
notchParamRand-65,true,1.00,32,336,30,1,4479,244
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,693,178
notchParamRand-68,true,1.00,16,324,14,1,2177,250
notchParamRand-69,true,1.00,7,302,5,1,783,212
notchParamRand-70,true,1.00,13,341,11,1,1726,429
notchParamRand-71,true,1.00,12,321,10,1,1566,315
notchParamRand-72,true,1.00,6,294,5,1,512,105
notchParamRand-73,true,1.00,8,324,6,1,835,340
notchParamRand-74,true,1.00,7,303,5,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,26,340,24,1,3770,454
notchParamRand-78,true,1.00,16,331,14,1,2449,252
notchParamRand-79,true,1.00,9,294,7,1,891,193
notchParamRand-80,true,1.00,5,306,4,1,368,52
notchParamRand-81,true,1.00,10,316,8,1,1200,319
notchParamRand-82,true,1.00,12,324,10,1,1454,388
notchParamRand-83,true,1.00,12,336,10,1,1486,253
notchParamRand-84,true,1.00,21,348,18,1,2541,502
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,18,397,14,1,2167,299
notchParamRand-87,true,1.00,17,337,15,1,2422,228
notchParamRand-88,true,1.00,15,348,13,1,1898,752
notchParamRand-89,true,1.00,11,314,9,1,1448,236
notchParamRand-90,true,1.00,12,308,11,1,1609,305
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1392,309
notchParamRand-93,true,1.00,12,388,9,1,1238,515
notchParamRand-94,true,1.00,14,322,12,1,1861,251
notchParamRand-95,true,1.00,14,326,12,1,1731,174
notchParamRand-96,true,1.00,22,370,20,1,2906,1565
notchParamRand-97,true,1.00,13,348,11,1,1692,419
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1200,135
notchParamRand-100,true,1.00,2393,330,2391,72,389550,2952
