NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,559,16,1,2522,288
patternWeightCount-2,true,1.00,11,440,10,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,4628,503,4626,139,737198,3469
patternWeightCount-6,true,1.00,23,493,20,1,3141,671
patternWeightCount-7,true,1.00,18,577,15,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,13,515,11,1,1095,145
patternWeightCount-10,true,1.00,21,635,17,1,2422,859
patternWeightCount-11,true,1.00,14,537,10,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,9,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,9728,499,9727,291,1525214,3281
patternWeightCount-16,true,1.00,26,541,22,1,3442,694
patternWeightCount-17,true,1.00,25,489,21,1,2934,267
patternWeightCount-18,true,1.00,26,465,23,1,3436,2540
patternWeightCount-19,true,1.00,12,463,10,1,1361,526
patternWeightCount-20,true,1.00,23,405,20,1,2245,373
patternWeightCount-21,true,1.00,18,530,16,1,2191,536
patternWeightCount-22,true,1.00,22,564,18,1,2878,553
patternWeightCount-23,true,1.00,6760,451,6759,203,1017814,751
patternWeightCount-24,true,1.00,13,436,11,1,1320,261
patternWeightCount-25,true,1.00,26,542,22,1,3409,1171
patternWeightCount-26,true,1.00,19,547,15,1,1927,256
patternWeightCount-27,true,1.00,16,513,13,1,1922,296
patternWeightCount-28,true,1.00,15,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,256,517,252,7,31384,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,24,428,21,1,3515,553
patternWeightCount-35,true,1.00,9224,406,9223,276,1408307,540
patternWeightCount-36,true,1.00,20,529,17,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,33,470,30,1,4304,735
patternWeightCount-39,true,1.00,19,389,16,1,2701,343
patternWeightCount-40,true,1.00,21,528,18,1,2363,325
patternWeightCount-41,true,1.00,286,537,282,8,35874,2831
patternWeightCount-42,false,0.80,14547,450,14547,450,2141739,5020
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3558,563,3555,107,562657,436
patternWeightCount-46,true,1.00,33,496,29,1,4273,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
