NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22183,920,22181,856,174088,347
Mario-2,false,0.78,25218,837,25218,837,216655,98
Mario-3,false,0.17,30,44,30,44,333,10
Mario-4,false,0.95,32960,1396,32958,1396,256743,68
Mario-5,false,0.23,4887,178,4887,178,36007,157
Mario-6,false,0.71,605,168,603,168,6655,329
Mario-7,true,1.00,29284,1144,29283,1080,247507,190
Mario-8,false,0.97,5539,782,5531,782,51813,331
Mario-9,false,0.23,2877,137,2877,137,20104,82
Mario-10,false,0.16,30,42,28,42,323,10
Mario-11,false,0.44,60654,6666,60616,6666,584676,40
Mario-12,false,0.39,10389,6666,10343,6666,85739,16
Mario-13,false,0.48,466,282,463,282,5210,7
Mario-14,true,1.00,9842,840,9836,790,85262,51
Mario-15,false,0.64,28438,1443,28429,1443,241919,248
