NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,11663,455,11660,455,178434,387
patternCount-2,true,1.00,424,759,406,193,8355,109
patternCount-3,true,1.00,19400,961,19391,937,294475,501
patternCount-4,true,1.00,3134,921,3119,277,53426,208
patternCount-5,true,1.00,4784,628,4781,214,69328,385
patternCount-6,true,1.00,4568,997,4554,151,65717,195
patternCount-7,true,1.00,6192,651,6179,335,96667,332
patternCount-8,true,1.00,13325,671,13318,642,170640,415
patternCount-9,true,1.00,1590,642,1577,161,29873,141
patternCount-10,true,1.00,42,497,32,1,418,172
patternCount-11,false,0.84,23114,909,23110,909,334569,460
patternCount-12,true,1.00,9991,847,9979,359,121789,428
patternCount-13,true,1.00,32,423,20,4,305,154
patternCount-14,true,1.00,7119,756,7103,349,115226,297
patternCount-15,true,1.00,2880,715,2864,181,50708,158
patternCount-16,true,1.00,2535,641,2521,184,48108,240
patternCount-17,true,1.00,27246,983,27242,847,389950,455
patternCount-18,true,1.00,7349,512,7336,250,106207,434
patternCount-19,true,1.00,956,844,935,98,11999,257
patternCount-20,true,1.00,16478,993,16463,579,224888,461
patternCount-21,true,1.00,10079,923,10061,319,155484,507
patternCount-22,false,0.94,23868,985,23862,985,324200,479
patternCount-23,false,0.82,20012,902,20005,902,292959,459
patternCount-24,false,0.91,16466,821,16456,821,252274,475
patternCount-25,true,1.00,38,467,28,1,326,95
patternCount-26,true,1.00,903,694,888,132,15445,64
patternCount-27,true,1.00,19477,852,19474,726,248449,352
patternCount-28,true,1.00,2419,733,2394,209,26721,297
patternCount-29,true,1.00,4102,866,4083,176,64846,270
patternCount-30,true,1.00,14232,791,14223,445,193477,411
patternCount-31,true,1.00,6817,733,6804,228,104232,362
patternCount-32,true,1.00,920,476,906,277,17860,334
patternCount-33,true,1.00,4811,485,4799,382,79060,489
patternCount-34,true,1.00,6400,712,6385,684,119155,418
patternCount-35,true,1.00,20701,998,20689,820,347227,420
patternCount-36,true,1.00,7824,492,7816,315,118198,132
patternCount-37,true,1.00,20017,998,20009,849,298756,388
patternCount-38,true,1.00,3394,664,3369,607,51942,310
patternCount-39,true,1.00,434,993,404,12,3420,56
patternCount-40,false,0.81,14108,672,14098,672,210588,418
patternCount-41,true,1.00,11941,594,11936,411,182411,419
patternCount-42,true,1.00,5040,597,5032,207,72159,358
patternCount-43,true,1.00,11887,991,11870,448,181077,410
patternCount-44,true,1.00,3708,671,3695,121,61562,288
patternCount-45,true,1.00,10264,967,10243,653,168811,430
patternCount-46,true,1.00,3213,929,3194,225,43144,393
patternCount-47,true,1.00,3629,535,3611,360,61808,245
patternCount-48,true,1.00,257,719,237,7,2119,162
patternCount-49,true,1.00,2305,687,2289,124,36029,311
patternCount-50,true,1.00,18240,881,18233,823,268210,561
patternCount-51,true,1.00,3643,553,3634,265,41788,62
patternCount-52,true,1.00,4037,519,4033,201,61999,206
patternCount-53,false,0.85,15062,802,15055,802,204674,408
patternCount-54,true,1.00,11251,680,11244,452,181437,324
patternCount-55,false,0.58,14434,579,14428,579,237989,338
patternCount-56,true,1.00,47,703,32,9,434,62
patternCount-57,true,1.00,29,654,17,1,145,64
patternCount-58,false,0.67,25570,968,25567,968,390151,424
