NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,677,12,1,368,92
Krys-2,true,1.00,5696,602,5694,173,158097,370
Krys-3,true,1.00,7969,655,7967,259,241073,652
Krys-4,true,1.00,15811,798,15807,490,441536,593
Krys-5,true,1.00,12,612,8,1,248,36
Krys-6,true,1.00,28,607,23,1,703,152
Krys-7,true,1.00,9,552,5,1,157,13
Krys-8,true,1.00,14,657,9,1,266,70
Krys-9,true,1.00,8,464,5,1,136,24
Krys-10,true,1.00,9,512,6,1,157,21
Krys-11,true,1.00,18,752,14,1,312,70
Krys-12,true,1.00,8452,817,8447,256,244347,832
Krys-13,true,1.00,12,522,9,1,237,78
Krys-14,true,1.00,11,467,8,1,202,62
Krys-15,true,1.00,12,547,8,1,229,27
Krys-16,true,1.00,941,710,936,29,25270,109
Krys-17,true,1.00,15,692,12,1,319,77
Krys-18,true,1.00,13,637,9,1,243,53
Krys-19,true,1.00,31,602,27,1,785,597
Krys-20,true,1.00,22,717,17,1,529,97
Krys-21,true,1.00,9,522,5,1,145,12
Krys-22,true,1.00,10,522,7,1,219,72
Krys-23,true,1.00,17,647,13,1,348,71
Krys-24,true,1.00,4149,692,4144,126,119835,225
Krys-25,true,1.00,941,685,936,29,28633,149
Krys-26,true,1.00,10,467,6,1,191,33
Krys-27,true,1.00,7387,637,7384,224,219810,575
Krys-28,true,1.00,17,682,12,1,391,89
Krys-29,true,1.00,17,680,12,1,355,91
Krys-30,true,1.00,664,729,659,20,19085,732
Krys-31,true,1.00,13,577,9,1,277,47
Krys-32,true,1.00,7,488,4,1,117,5
Krys-33,true,1.00,14,587,10,1,247,53
Krys-34,true,1.00,15,607,11,1,337,111
Krys-35,true,1.00,27,667,22,1,632,403
Krys-36,true,1.00,481,584,477,15,14459,284
Krys-37,true,1.00,16,620,12,1,377,106
Krys-38,true,1.00,22,642,18,1,644,244
Krys-39,true,1.00,286,648,282,9,8426,286
Krys-40,true,1.00,29,632,26,1,788,530
Krys-41,true,1.00,57,701,52,2,1582,271
Krys-42,true,1.00,14,552,10,1,284,53
Krys-43,true,1.00,11,475,7,1,190,45
Krys-44,true,1.00,13,582,9,1,310,43
Krys-45,true,1.00,94,730,89,3,2329,332
Krys-46,true,1.00,14,647,9,1,246,49
Krys-47,true,1.00,14,672,9,1,266,56
Krys-48,true,1.00,9,463,7,1,161,43
Krys-49,true,1.00,14,647,10,1,256,52
Krys-50,true,1.00,7947,658,7944,242,240891,550
Krys-51,true,1.00,17,582,13,1,410,163
Krys-52,true,1.00,8934,786,8930,274,247979,700
Krys-53,true,1.00,13,612,8,1,238,28
Krys-54,true,1.00,18,715,13,1,411,103
Krys-55,true,1.00,13,647,9,1,228,33
Krys-56,true,1.00,68,565,64,2,1866,637
Krys-57,true,1.00,14,544,10,1,294,141
Krys-58,true,1.00,13,623,8,1,248,43
Krys-59,true,1.00,29,607,26,1,718,229
Krys-60,true,1.00,2823,665,2819,86,84054,669
Krys-61,true,1.00,16,600,12,1,354,155
Krys-62,true,1.00,18,770,13,1,328,97
Krys-63,true,1.00,23,787,18,1,528,91
Krys-64,true,1.00,19,727,14,1,434,106
Krys-65,true,1.00,10,535,6,1,173,51
Krys-66,true,1.00,6093,751,6089,185,160642,325
Krys-67,true,1.00,221,713,216,7,7017,518
Krys-68,true,1.00,11,482,8,1,244,57
Krys-69,true,1.00,3675,650,3671,112,106024,86
Krys-70,true,1.00,10324,922,10320,313,310000,930
Krys-71,true,1.00,13,542,10,1,325,91
Krys-72,true,1.00,16,608,11,1,308,94
Krys-73,true,1.00,657,803,651,20,18890,288
Krys-74,true,1.00,12,667,7,1,204,52
Krys-75,true,1.00,12,607,7,1,215,45
Krys-76,true,1.00,22,596,18,1,519,373
Krys-77,true,1.00,20,582,15,1,468,341
Krys-78,true,1.00,35,588,30,1,882,631
Krys-79,true,1.00,10,474,7,1,184,62
Krys-80,true,1.00,23,713,18,1,479,237
Krys-81,true,1.00,17,667,12,1,316,79
Krys-82,true,1.00,5130,630,5126,159,140737,251
Krys-83,true,1.00,11671,753,11668,354,324066,862
Krys-84,true,1.00,8,452,4,1,114,6
Krys-85,true,1.00,14,642,9,1,267,40
Krys-86,true,1.00,11,558,7,1,208,52
Krys-87,true,1.00,15546,596,15545,474,406998,95
Krys-88,true,1.00,12,622,7,1,217,53
Krys-89,true,1.00,15,605,11,1,270,53
Krys-90,true,1.00,10,537,8,1,191,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,7023,626,7020,215,194872,913
Krys-93,true,1.00,13,559,8,1,238,31
Krys-94,true,1.00,8,522,5,1,136,7
Krys-95,true,1.00,15,610,11,1,287,54
Krys-96,true,1.00,8,487,5,1,149,14
Krys-97,true,1.00,17,562,13,1,366,125
Krys-98,true,1.00,31,820,25,1,744,349
Krys-99,true,1.00,286,650,282,9,7435,143
Krys-100,true,1.00,10,577,6,1,194,18
