NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,594,6,1,155,37
patternOccur-2,true,1.00,10,580,6,1,144,14
patternOccur-3,true,1.00,13,725,8,1,178,25
patternOccur-4,true,1.00,15,719,10,1,230,49
patternOccur-5,true,1.00,13,687,8,1,170,30
patternOccur-6,true,1.00,20,786,15,1,380,163
patternOccur-7,true,1.00,15,769,10,1,243,46
patternOccur-8,true,1.00,16,709,10,1,274,59
patternOccur-9,true,1.00,14,661,10,1,211,34
patternOccur-10,true,1.00,12,673,8,1,178,50
patternOccur-11,true,1.00,15,751,10,1,239,19
patternOccur-12,true,1.00,15,827,9,1,214,18
patternOccur-13,true,1.00,10,577,6,1,138,12
patternOccur-14,true,1.00,19,781,13,1,362,118
patternOccur-15,true,1.00,10,587,6,1,134,10
patternOccur-16,true,1.00,16904,690,16903,520,519233,643
patternOccur-17,true,1.00,9,561,5,1,113,5
patternOccur-18,true,1.00,12,675,7,1,171,15
patternOccur-19,false,0.89,22702,722,22702,722,654405,779
patternOccur-20,true,1.00,9,592,5,1,130,16
patternOccur-21,true,1.00,13,728,8,1,159,9
patternOccur-22,true,1.00,19706,703,19706,621,619147,446
patternOccur-23,true,1.00,14,754,9,1,206,17
patternOccur-24,true,1.00,20,661,15,1,347,208
patternOccur-25,true,1.00,13,668,8,1,194,14
patternOccur-26,true,1.00,8,529,5,1,112,17
patternOccur-27,true,1.00,30,818,24,1,658,404
patternOccur-28,true,1.00,15,824,9,1,211,15
patternOccur-29,true,1.00,12,640,8,1,178,34
patternOccur-30,true,1.00,15,604,11,3,266,69
patternOccur-31,true,1.00,24,717,20,1,548,290
patternOccur-32,true,1.00,3473,580,3470,106,109453,27
patternOccur-33,true,1.00,10,591,6,1,133,17
patternOccur-34,true,1.00,10,645,6,1,128,5
patternOccur-35,true,1.00,12,655,7,1,153,36
patternOccur-36,true,1.00,12,677,9,1,173,21
patternOccur-37,true,1.00,20102,729,20101,623,691035,237
patternOccur-38,true,1.00,9,589,5,1,126,13
patternOccur-39,true,1.00,9442,739,9439,296,309886,1001
patternOccur-40,true,1.00,12,710,7,1,172,26
patternOccur-41,true,1.00,11,655,7,1,164,23
patternOccur-42,false,0.95,18092,585,18092,585,489901,584
patternOccur-43,true,1.00,10,611,7,1,128,7
patternOccur-44,true,1.00,8,520,5,1,111,5
patternOccur-45,true,1.00,12,614,8,1,186,28
patternOccur-46,true,1.00,15,787,10,1,229,29
patternOccur-47,true,1.00,21615,748,21614,693,673664,862
patternOccur-48,true,1.00,10,615,6,1,135,15
patternOccur-49,true,1.00,11,611,6,1,162,26
patternOccur-50,true,1.00,12,662,7,1,168,14
patternOccur-51,true,1.00,18,808,13,1,334,139
patternOccur-52,true,1.00,14,738,9,1,195,39
patternOccur-53,true,1.00,12,650,7,1,180,17
patternOccur-54,true,1.00,17,734,12,1,287,86
patternOccur-55,true,1.00,10,609,6,1,133,5
patternOccur-56,true,1.00,14,787,8,1,192,11
patternOccur-57,true,1.00,13,757,9,1,206,45
patternOccur-58,true,1.00,13,681,8,1,210,16
patternOccur-59,true,1.00,11,684,7,1,162,15
patternOccur-60,true,1.00,16600,581,16600,507,475537,937
patternOccur-61,true,1.00,9,571,5,1,116,5
patternOccur-62,true,1.00,10,617,5,1,122,4
patternOccur-63,true,1.00,14,653,9,1,190,36
patternOccur-64,true,1.00,15,774,10,1,222,31
patternOccur-65,true,1.00,12,704,8,1,158,16
patternOccur-66,true,1.00,14,746,8,1,190,25
patternOccur-67,true,1.00,14,757,9,1,186,18
patternOccur-68,true,1.00,10,575,6,1,118,5
patternOccur-69,true,1.00,21495,726,21495,666,631680,205
patternOccur-70,false,0.93,20004,633,20004,633,560015,537
patternOccur-71,true,1.00,13,735,8,1,178,10
patternOccur-72,true,1.00,12211,819,12207,370,370860,648
patternOccur-73,true,1.00,282,833,276,9,7679,62
patternOccur-74,true,1.00,23,890,17,1,413,100
patternOccur-75,true,1.00,16,821,10,1,244,34
patternOccur-76,true,1.00,11,599,7,1,144,18
patternOccur-77,true,1.00,13,718,9,1,193,18
patternOccur-78,true,1.00,11,638,6,1,148,13
patternOccur-79,true,1.00,12,605,7,1,160,19
patternOccur-80,true,1.00,16,755,10,1,255,82
patternOccur-81,true,1.00,15,698,10,1,299,76
patternOccur-82,true,1.00,20,731,15,1,329,179
patternOccur-83,true,1.00,15,665,10,1,236,73
patternOccur-84,true,1.00,12,680,7,1,163,12
patternOccur-85,true,1.00,11,573,6,3,148,9
patternOccur-86,true,1.00,22005,1002,22003,689,675516,543
patternOccur-87,true,1.00,11,611,6,1,142,5
patternOccur-88,true,1.00,13,757,8,1,188,24
patternOccur-89,true,1.00,17,705,12,1,293,120
patternOccur-90,true,1.00,13,631,8,3,181,21
patternOccur-91,true,1.00,11,641,7,1,145,10
patternOccur-92,true,1.00,10,607,6,1,130,6
patternOccur-93,true,1.00,11,687,6,1,143,10
patternOccur-94,true,1.00,23802,814,23801,733,674173,729
patternOccur-95,true,1.00,14,734,8,1,190,22
patternOccur-96,true,1.00,11,615,7,1,168,13
patternOccur-97,true,1.00,17,742,12,1,290,160
patternOccur-98,false,0.95,22114,696,22113,696,584434,448
patternOccur-99,true,1.00,12,652,8,1,162,12
patternOccur-100,true,1.00,12,684,7,1,156,7
