NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,618,7,1,305,10
patternWeightCount-2,true,1.00,8,457,5,1,244,66
patternWeightCount-3,true,1.00,9,475,5,1,246,61
patternWeightCount-4,true,1.00,8,512,4,1,218,7
patternWeightCount-5,true,1.00,8,491,5,1,224,8
patternWeightCount-6,true,1.00,8,507,5,1,217,8
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,5,1,194,8
patternWeightCount-9,true,1.00,8,515,5,1,219,19
patternWeightCount-10,true,1.00,10,596,6,1,264,37
patternWeightCount-11,true,1.00,8,528,5,1,222,13
patternWeightCount-12,true,1.00,10,580,6,1,264,11
patternWeightCount-13,true,1.00,8,497,4,1,216,8
patternWeightCount-14,true,1.00,9,527,5,1,220,8
patternWeightCount-15,true,1.00,16,587,11,1,590,62
patternWeightCount-16,true,1.00,12,557,8,1,393,127
patternWeightCount-17,true,1.00,8,519,5,1,230,8
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,10,577,6,1,273,30
patternWeightCount-20,true,1.00,16,562,12,1,606,166
patternWeightCount-21,true,1.00,13,648,9,1,428,106
patternWeightCount-22,true,1.00,11,547,8,1,378,122
patternWeightCount-23,true,1.00,9,522,6,1,272,11
patternWeightCount-24,true,1.00,8,467,5,1,259,74
patternWeightCount-25,true,1.00,15,589,11,1,598,266
patternWeightCount-26,true,1.00,9,543,6,1,274,16
patternWeightCount-27,true,1.00,10,576,6,1,281,18
patternWeightCount-28,true,1.00,12,611,8,1,376,43
patternWeightCount-29,true,1.00,8,514,5,1,216,10
patternWeightCount-30,true,1.00,19,608,14,1,755,360
patternWeightCount-31,true,1.00,8,496,5,1,233,23
patternWeightCount-32,true,1.00,8,533,5,1,229,7
patternWeightCount-33,true,1.00,9,541,5,1,226,12
patternWeightCount-34,true,1.00,8,444,5,1,225,10
patternWeightCount-35,true,1.00,8,459,5,1,236,18
patternWeightCount-36,true,1.00,13,577,10,1,490,225
patternWeightCount-37,true,1.00,8,482,5,1,190,8
patternWeightCount-38,true,1.00,11,558,7,1,348,87
patternWeightCount-39,true,1.00,8,464,5,1,222,10
patternWeightCount-40,true,1.00,10,531,6,1,309,33
patternWeightCount-41,true,1.00,9,521,5,1,232,10
patternWeightCount-42,true,1.00,8283,507,8282,252,461952,941
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,18,726,13,1,663,244
patternWeightCount-46,true,1.00,10,592,6,1,322,22
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,8,443,6,1,244,10
patternWeightCount-51,true,1.00,16,625,12,1,604,150
patternWeightCount-52,true,1.00,12,634,8,1,332,14
patternWeightCount-53,true,1.00,14,680,10,1,420,66
patternWeightCount-54,true,1.00,12,607,8,1,387,77
patternWeightCount-55,true,1.00,11,528,7,1,338,135
patternWeightCount-56,true,1.00,14,556,11,1,541,103
patternWeightCount-57,true,1.00,9,496,6,1,252,72
patternWeightCount-58,true,1.00,11,578,7,1,343,78
patternWeightCount-59,true,1.00,8,533,5,1,227,10
patternWeightCount-60,true,1.00,12,570,8,1,375,106
patternWeightCount-61,true,1.00,8,468,5,1,251,22
patternWeightCount-62,true,1.00,14,568,11,1,558,243
patternWeightCount-63,true,1.00,8,512,4,1,218,6
patternWeightCount-64,true,1.00,8,507,5,1,220,7
