NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-42,true,1.00,9650,556,9648,308,62667,163
notchParam-43,true,1.00,1116,852,1110,199,10146,87
notchParam-44,true,1.00,546,403,545,205,4475,59
notchParam-45,true,1.00,952,390,948,282,8606,83
notchParam-46,true,1.00,699,334,699,255,7147,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,3538,142,3538,142,25148,191
notchParam-49,true,1.00,6959,396,6958,215,47419,107
notchParam-50,true,1.00,12,603,10,2,61,10
notchParam-51,true,1.00,21081,802,21079,661,146449,222
notchParam-52,false,0.39,13893,434,13893,434,92202,194
notchParam-53,false,0.70,10263,324,10263,324,72765,202
notchParam-54,false,0.39,8151,259,8151,259,50900,192
notchParam-55,false,0.07,45,29,45,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1452,507,1447,386,15828,68
notchParam-58,false,0.18,792,207,791,207,6699,14
notchParam-59,true,1.00,791,613,789,238,7938,32
notchParam-60,true,1.00,5659,437,5656,316,50669,256
notchParam-61,false,0.43,405,218,404,218,3925,18
notchParam-62,false,0.42,22596,902,22594,902,156585,201
notchParam-63,false,0.69,1787,233,1786,233,17585,246
notchParam-64,true,1.00,1338,618,1335,242,14424,85
notchParam-65,true,1.00,1229,519,1225,358,11173,45
notchParam-66,true,1.00,70,428,67,9,514,131
notchParam-67,false,0.39,4059,142,4059,142,26571,56
notchParam-68,false,0.41,12377,404,12377,404,84388,200
notchParam-69,false,0.42,25297,931,25297,931,172565,202
notchParam-70,false,0.39,8094,259,8094,259,48546,74
notchParam-71,true,1.00,3740,964,3733,827,39021,179
notchParam-72,false,0.44,884,252,880,252,7975,112
notchParam-73,true,1.00,664,493,663,387,6845,23
notchParam-74,false,0.82,5603,881,5599,881,55901,159
notchParam-75,false,0.82,1481,474,1478,474,14230,82
notchParam-76,true,1.00,1454,434,1453,201,13646,50
notchParam-77,false,0.43,12217,492,12216,492,92427,242
notchParam-78,true,1.00,3487,440,3485,382,30826,138
notchParam-79,true,1.00,1888,540,1881,444,17935,117
notchParam-80,false,0.07,40,29,39,29,269,7
notchParam-81,false,0.69,870,286,869,286,8883,68
notchParam-82,true,1.00,6240,454,6239,190,41318,196
notchParam-83,true,1.00,28,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,98971,209
notchParam-85,false,0.36,11385,352,11385,352,79067,171
notchParam-86,false,0.46,8410,328,8410,328,82119,273
notchParam-87,true,1.00,2197,933,2192,104,16071,106
notchParam-88,true,1.00,12785,540,12785,412,82662,196
notchParam-89,true,1.00,8,465,6,1,39,8
notchParam-90,true,1.00,309,552,306,10,2238,107
notchParam-91,false,0.76,11440,949,11432,949,110907,239
notchParam-92,true,1.00,9281,853,9277,760,85545,220
notchParam-93,false,0.46,321,219,318,219,3010,33
notchParam-94,false,0.47,329,278,324,278,3284,17
notchParam-95,false,0.18,215,114,215,114,1638,7
notchParam-96,true,1.00,1313,435,1308,307,11064,66
notchParam-97,true,1.00,2841,382,2838,202,28635,230
notchParam-98,true,1.00,3770,657,3767,115,26470,157
notchParam-99,false,0.39,27422,959,27422,959,170069,202
notchParam-100,false,0.40,13796,444,13796,444,93062,162
