NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-76,true,1.00,739,648,734,568,6977,9
patternWeightCount-77,false,0.64,861,532,859,532,7878,7
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,219,124,218,124,1716,2
patternWeightCount-80,false,0.40,260,293,259,293,2501,5
patternWeightCount-81,false,0.86,1314,904,1306,904,11506,8
patternWeightCount-82,false,0.32,890,999,880,999,7600,11
patternWeightCount-83,true,1.00,483,673,478,367,4916,5
patternWeightCount-84,false,0.17,351,999,343,999,2807,3
patternWeightCount-85,false,0.17,178,151,176,151,1824,4
patternWeightCount-86,false,0.41,553,330,551,330,4764,3
patternWeightCount-87,false,0.08,394,999,386,999,2599,2
patternWeightCount-88,false,0.00,364,999,339,999,1978,0
patternWeightCount-89,true,1.00,1534,805,1529,544,12627,24
patternWeightCount-90,false,0.37,215,231,213,231,2034,5
patternWeightCount-91,false,0.20,1128,999,1121,999,9333,3
patternWeightCount-92,false,0.49,1361,999,1357,999,12427,6
patternWeightCount-93,false,0.24,594,999,586,999,4683,4
patternWeightCount-94,false,0.82,1766,612,1760,612,16041,8
patternWeightCount-95,false,0.54,533,548,527,548,5231,4
patternWeightCount-96,true,1.00,1119,943,1113,672,9813,3
patternWeightCount-97,false,0.15,443,999,439,999,3413,2
patternWeightCount-98,false,0.75,1579,668,1575,668,14015,12
patternWeightCount-99,false,0.04,349,999,345,999,3050,1
patternWeightCount-100,false,0.15,67,80,67,80,602,3
