NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,75,4
hopper-2,true,1.00,6,362,4,1,63,3
hopper-3,true,1.00,4916,575,4914,149,114026,738
hopper-4,false,0.33,2742,105,2742,105,78055,779
hopper-5,true,1.00,14,418,11,1,272,170
hopper-6,true,1.00,5,325,3,1,54,2
hopper-7,true,1.00,8282,456,8281,251,189963,587
hopper-8,false,0.47,4655,159,4655,159,107908,666
hopper-9,true,1.00,6,353,3,1,67,6
hopper-10,true,1.00,6,364,3,1,67,3
hopper-11,true,1.00,7,418,4,1,72,3
hopper-12,true,1.00,7,381,4,1,76,8
hopper-13,true,1.00,6,362,3,1,71,6
hopper-14,true,1.00,5,297,3,1,53,2
hopper-15,true,1.00,5,311,3,1,56,3
hopper-16,true,1.00,4660,409,4658,143,108102,597
hopper-17,true,1.00,6,357,4,1,63,4
hopper-18,true,1.00,7,380,5,1,73,5
hopper-19,true,1.00,7,437,5,1,85,7
hopper-20,true,1.00,5,338,3,1,58,2
hopper-21,false,0.67,6073,202,6073,202,141692,478
hopper-22,false,0.38,3301,118,3301,118,76421,511
hopper-23,true,1.00,5,311,3,1,55,3
hopper-24,true,1.00,6,339,4,1,61,5
hopper-25,true,1.00,6,362,3,1,65,3
hopper-26,true,1.00,5,311,3,1,52,1
hopper-27,true,1.00,6,311,3,1,54,3
hopper-28,true,1.00,11450,524,11449,348,264185,478
hopper-29,false,0.31,2674,99,2674,99,62098,487
hopper-30,true,1.00,7,376,4,1,72,7
hopper-31,true,1.00,6,359,4,1,64,2
hopper-32,true,1.00,6,353,4,1,65,4
hopper-33,true,1.00,3660,334,3659,111,106653,751
hopper-34,true,1.00,131,478,128,4,2935,649
hopper-35,true,1.00,7,383,4,1,71,9
hopper-36,true,1.00,6,338,4,1,59,2
hopper-37,true,1.00,138,391,135,5,3084,214
hopper-38,true,1.00,39,321,37,2,848,631
hopper-39,true,1.00,1615,420,1613,49,37900,728
hopper-40,true,1.00,6,364,4,1,64,5
hopper-41,true,1.00,6,311,4,1,83,24
hopper-42,true,1.00,5,339,3,1,60,4
hopper-43,false,0.50,5348,182,5348,182,123617,553
hopper-44,true,1.00,5,337,3,1,58,5
hopper-45,false,0.48,5513,185,5513,185,126036,508
hopper-46,false,0.74,7395,248,7395,248,217785,523
hopper-47,true,1.00,16,451,13,1,320,261
hopper-48,true,1.00,6,336,3,1,58,3
hopper-49,true,1.00,7,364,4,1,65,3
hopper-50,false,0.68,6634,219,6634,219,155242,608
hopper-51,true,1.00,170,306,167,6,3661,437
hopper-52,true,1.00,6,335,3,1,61,7
hopper-53,false,0.69,7130,236,7129,236,161994,657
hopper-54,true,1.00,6,335,3,1,55,2
hopper-55,true,1.00,7,378,4,1,64,3
hopper-56,true,1.00,6,311,3,1,57,3
hopper-57,true,1.00,6,367,4,1,64,7
hopper-58,true,1.00,104,335,103,4,2374,334
hopper-59,true,1.00,5,335,3,1,57,3
hopper-60,true,1.00,8,403,4,1,82,8
hopper-61,true,1.00,103,685,98,3,2279,377
hopper-62,true,1.00,6,353,4,1,67,3
hopper-63,true,1.00,9,351,6,1,138,41
hopper-64,true,1.00,7,380,4,1,65,4
hopper-65,true,1.00,6,377,3,1,65,3
hopper-66,true,1.00,99,367,96,3,2158,598
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,346,3,1,57,3
hopper-69,true,1.00,28,375,25,1,554,205
hopper-70,true,1.00,6,357,3,1,69,6
hopper-71,true,1.00,6,339,4,1,64,6
hopper-72,true,1.00,8,423,5,1,97,13
hopper-73,true,1.00,6,341,3,1,60,5
hopper-74,true,1.00,5,311,3,1,50,1
hopper-75,true,1.00,5,338,3,1,63,8
hopper-76,true,1.00,7,367,4,1,88,20
hopper-77,true,1.00,7,386,4,1,70,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,7,353,4,1,71,7
hopper-80,true,1.00,6,337,4,1,56,4
hopper-81,true,1.00,331,404,329,10,7558,484
hopper-82,true,1.00,71,366,69,3,1627,397
hopper-83,true,1.00,7,397,4,1,74,7
hopper-84,true,1.00,6,336,3,1,57,2
hopper-85,true,1.00,8,395,6,1,103,24
hopper-86,true,1.00,6,311,3,1,55,2
hopper-87,true,1.00,7,381,4,1,72,5
hopper-88,true,1.00,7,361,4,1,75,7
hopper-89,true,1.00,6,371,5,1,64,3
hopper-90,true,1.00,6,335,3,1,55,3
hopper-91,true,1.00,6,340,4,1,64,3
hopper-92,true,1.00,6,353,3,1,62,2
hopper-93,true,1.00,7,391,4,1,67,2
hopper-94,true,1.00,98,479,95,3,2157,486
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,17,467,14,1,406,182
hopper-97,true,1.00,6,366,4,1,59,1
hopper-98,true,1.00,6,353,4,1,67,5
hopper-99,true,1.00,35,446,32,1,725,326
hopper-100,true,1.00,6,367,3,1,69,5
