NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,31,659,15,1,276,15
patternWeightCount-2,true,1.00,28,596,15,1,239,17
patternWeightCount-3,true,1.00,26,582,15,1,210,16
patternWeightCount-4,true,1.00,25,591,13,1,183,13
patternWeightCount-5,true,1.00,34,676,20,1,335,33
patternWeightCount-6,true,1.00,34,625,21,1,386,60
patternWeightCount-7,true,1.00,28,659,13,1,203,14
patternWeightCount-8,true,1.00,22,472,10,1,148,5
patternWeightCount-9,true,1.00,25,577,11,1,179,5
patternWeightCount-10,true,1.00,26,598,12,1,185,6
patternWeightCount-11,true,1.00,26,615,11,1,188,18
patternWeightCount-12,true,1.00,29,634,15,1,218,17
patternWeightCount-13,true,1.00,24,525,12,1,202,16
patternWeightCount-14,true,1.00,27,618,14,1,214,11
patternWeightCount-15,true,1.00,27,592,10,1,243,45
patternWeightCount-16,true,1.00,31,654,18,1,267,35
patternWeightCount-17,true,1.00,27,560,15,1,230,52
patternWeightCount-18,true,1.00,26,564,11,1,205,19
patternWeightCount-19,true,1.00,29,625,13,1,272,50
patternWeightCount-20,true,1.00,55,681,37,1,995,683
patternWeightCount-21,true,1.00,28,588,13,1,237,23
patternWeightCount-22,true,1.00,28,628,15,1,222,8
patternWeightCount-23,true,1.00,33,687,18,1,305,46
patternWeightCount-24,true,1.00,30,644,15,1,267,39
patternWeightCount-25,true,1.00,32,697,12,1,305,49
patternWeightCount-26,true,1.00,27,601,12,1,200,9
patternWeightCount-27,true,1.00,35,718,15,1,360,112
patternWeightCount-28,true,1.00,29,622,15,1,221,18
patternWeightCount-29,true,1.00,23,521,11,1,187,13
patternWeightCount-30,true,1.00,36,663,21,1,419,98
patternWeightCount-31,true,1.00,29,578,16,1,287,71
patternWeightCount-32,true,1.00,23,526,12,1,178,21
patternWeightCount-33,true,1.00,25,589,10,1,188,12
patternWeightCount-34,true,1.00,25,548,10,1,189,19
patternWeightCount-35,true,1.00,24,517,15,1,225,17
patternWeightCount-36,true,1.00,32,579,19,1,392,142
patternWeightCount-37,true,1.00,23,522,13,1,164,12
patternWeightCount-38,true,1.00,32,620,16,1,378,62
patternWeightCount-39,true,1.00,27,562,15,1,247,37
patternWeightCount-40,true,1.00,26,569,12,1,201,23
patternWeightCount-41,true,1.00,34,676,19,1,385,117
patternWeightCount-42,true,1.00,43,633,25,1,674,402
patternWeightCount-43,true,1.00,24,540,9,1,226,53
patternWeightCount-44,true,1.00,40,645,25,1,567,298
patternWeightCount-45,true,1.00,34,699,16,1,289,26
patternWeightCount-46,true,1.00,155,769,137,4,4231,718
patternWeightCount-47,true,1.00,28,599,12,1,246,47
patternWeightCount-48,true,1.00,24,513,12,1,184,17
patternWeightCount-49,true,1.00,23,506,8,1,161,13
patternWeightCount-50,true,1.00,32,697,16,1,280,13
patternWeightCount-51,true,1.00,31,638,15,1,313,60
patternWeightCount-52,true,1.00,31,651,15,1,278,55
patternWeightCount-53,true,1.00,33,702,15,1,318,97
patternWeightCount-54,true,1.00,33,735,19,1,279,28
patternWeightCount-55,true,1.00,26,534,12,1,264,48
patternWeightCount-56,true,1.00,31,665,13,1,264,18
patternWeightCount-57,true,1.00,20,459,9,1,137,11
patternWeightCount-58,true,1.00,29,620,13,1,216,13
patternWeightCount-59,true,1.00,28,629,12,1,212,14
patternWeightCount-60,true,1.00,34,674,16,1,348,113
patternWeightCount-61,true,1.00,27,582,16,1,248,33
patternWeightCount-62,true,1.00,26,601,14,1,217,18
patternWeightCount-63,true,1.00,27,600,10,1,232,36
patternWeightCount-64,true,1.00,27,584,11,1,202,23
patternWeightCount-65,true,1.00,28,608,11,1,241,29
patternWeightCount-66,true,1.00,25,569,13,1,190,19
patternWeightCount-67,true,1.00,51,658,36,1,864,654
patternWeightCount-68,true,1.00,21,496,10,1,148,8
patternWeightCount-69,true,1.00,23,526,10,1,186,12
patternWeightCount-70,true,1.00,33,682,17,1,315,57
patternWeightCount-71,true,1.00,26,589,14,1,217,30
patternWeightCount-72,true,1.00,210,688,197,6,6065,185
patternWeightCount-73,true,1.00,30,632,15,1,271,14
patternWeightCount-74,true,1.00,30,583,15,1,320,73
patternWeightCount-75,true,1.00,27,593,17,1,240,23
patternWeightCount-76,true,1.00,27,605,11,1,218,12
patternWeightCount-77,true,1.00,23,513,13,1,161,6
patternWeightCount-78,true,1.00,33,706,19,1,288,29
patternWeightCount-79,true,1.00,24,526,14,1,200,21
patternWeightCount-80,true,1.00,25,575,14,1,188,23
patternWeightCount-81,true,1.00,26,585,14,1,204,11
patternWeightCount-82,true,1.00,22,516,11,1,148,8
patternWeightCount-83,true,1.00,25,567,11,1,210,11
patternWeightCount-84,true,1.00,30,681,16,1,226,12
patternWeightCount-85,true,1.00,28,614,18,1,215,12
patternWeightCount-86,true,1.00,34,590,20,1,428,172
patternWeightCount-87,true,1.00,29,591,13,1,277,30
patternWeightCount-88,true,1.00,27,570,16,1,255,73
patternWeightCount-89,true,1.00,23,554,13,1,192,19
patternWeightCount-90,true,1.00,49,740,32,1,775,206
patternWeightCount-91,true,1.00,22,511,10,1,167,24
patternWeightCount-92,true,1.00,29,653,14,1,255,23
patternWeightCount-93,true,1.00,25,533,14,1,253,34
patternWeightCount-94,true,1.00,28,627,13,1,216,12
patternWeightCount-95,true,1.00,27,547,12,1,261,22
patternWeightCount-96,true,1.00,24,560,9,1,183,9
patternWeightCount-97,true,1.00,28,585,17,1,255,18
patternWeightCount-98,true,1.00,113,771,97,3,2844,508
patternWeightCount-99,true,1.00,29,648,11,1,258,19
patternWeightCount-100,true,1.00,25,564,15,1,209,30
