NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,443,451,421,13,17210,263
Mario-2,true,1.00,296,344,275,8,6541,271
Mario-3,true,1.00,2369,272,2346,67,155638,4514
Mario-4,true,1.00,3028,494,2997,85,332692,2356
Mario-5,true,1.00,54,539,26,1,1652,269
Mario-6,false,0.41,4101,136,4066,136,710429,548
Mario-7,true,1.00,53,471,13,1,755,82
Mario-8,true,1.00,9592,476,9562,274,1357622,3494
Mario-9,true,1.00,176,492,137,4,6374,671
Mario-10,false,0.53,3756,123,3711,123,470564,747
Mario-11,true,1.00,319,502,311,9,11305,760
Mario-12,true,1.00,1795,654,1786,53,232578,2622
Mario-13,true,1.00,17,304,15,1,2264,290
Mario-14,true,1.00,46,505,20,1,1402,524
Mario-15,true,1.00,7188,889,7163,213,898436,1544
