NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5010,539,5008,152,108192,811
notchParam-2,true,1.00,12197,661,12195,369,254443,441
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,16,491,12,1,276,135
notchParam-5,true,1.00,25,561,21,1,456,259
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,22685,815,22684,688,504161,814
notchParam-8,true,1.00,7,407,4,1,112,14
notchParam-9,true,1.00,23,439,20,1,469,248
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,7,417,4,1,136,15
notchParam-13,true,1.00,6,327,4,1,72,3
notchParam-14,true,1.00,5,294,3,1,63,1
notchParam-15,true,1.00,12,436,9,1,254,136
notchParam-16,true,1.00,7,401,5,1,129,37
notchParam-17,true,1.00,9340,545,9339,283,204984,514
notchParam-18,true,1.00,24,469,21,1,492,315
notchParam-19,true,1.00,18541,894,18540,562,408361,816
notchParam-20,true,1.00,13133,752,13131,398,282445,784
notchParam-21,true,1.00,31,424,28,1,620,553
notchParam-22,true,1.00,22,404,19,1,445,198
notchParam-23,true,1.00,10,527,6,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,6,343,3,1,87,7
notchParam-26,true,1.00,9,429,7,1,170,43
notchParam-27,true,1.00,15136,730,15135,459,326627,718
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,68,484,65,2,1369,297
notchParam-31,true,1.00,2721,450,2719,83,64111,255
notchParam-32,true,1.00,1982,543,1979,60,44609,312
notchParam-33,true,1.00,1947,450,1945,59,46216,699
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,13223,594,13222,401,380554,632
notchParam-36,true,1.00,46,517,43,2,1340,82
notchParam-37,true,1.00,51,374,49,2,1008,276
notchParam-38,true,1.00,154,421,151,5,3174,253
notchParam-39,true,1.00,18,360,15,1,394,149
notchParam-40,true,1.00,6,363,3,1,94,22
notchParam-41,true,1.00,16,482,13,1,288,91
notchParam-42,true,1.00,10360,675,10358,314,220244,705
notchParam-43,true,1.00,7,373,4,1,99,5
notchParam-44,true,1.00,11,424,8,1,168,68
notchParam-45,true,1.00,27,542,23,1,548,432
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,10,504,7,1,174,65
notchParam-49,true,1.00,12466,575,12465,378,263232,692
notchParam-50,true,1.00,33,572,29,1,654,149
notchParam-51,true,1.00,11910,735,11907,361,256503,757
notchParam-52,true,1.00,102,622,98,3,2258,387
notchParam-53,true,1.00,142,426,139,5,4688,462
notchParam-54,true,1.00,8,426,5,1,151,28
notchParam-55,true,1.00,8,330,5,1,133,61
notchParam-56,true,1.00,6,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,7,374,5,1,108,34
notchParam-59,true,1.00,6,392,4,1,104,8
notchParam-60,true,1.00,7,417,5,1,121,26
notchParam-61,true,1.00,7,402,4,1,108,8
notchParam-62,true,1.00,13391,600,13390,406,302571,523
notchParam-63,true,1.00,25,481,22,1,511,278
notchParam-64,true,1.00,8,364,5,1,120,35
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,11,370,9,1,210,120
notchParam-67,true,1.00,11517,799,11514,349,256995,986
notchParam-68,true,1.00,12505,647,12504,379,273126,726
notchParam-69,true,1.00,399,613,395,12,8529,344
notchParam-70,true,1.00,11596,592,11595,352,246240,612
notchParam-71,true,1.00,62,499,59,2,1369,479
notchParam-72,true,1.00,10,472,7,1,165,30
notchParam-73,true,1.00,20,416,17,1,372,158
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,23,549,19,1,452,195
notchParam-76,true,1.00,6,348,3,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,21,405,19,1,448,243
notchParam-80,true,1.00,6,359,4,1,87,8
notchParam-81,true,1.00,8350,575,8348,253,204651,599
notchParam-82,true,1.00,6,322,4,1,75,3
notchParam-83,true,1.00,6,334,4,1,85,11
notchParam-84,true,1.00,7,384,4,1,104,14
notchParam-85,true,1.00,13,408,11,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,84,383,82,3,1733,144
notchParam-88,true,1.00,10427,732,10424,316,226816,721
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,35,553,31,1,673,337
notchParam-92,true,1.00,9,394,6,1,159,71
notchParam-93,true,1.00,28,452,25,1,560,335
notchParam-94,true,1.00,8,438,7,1,137,34
notchParam-95,true,1.00,20,535,17,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,6,353,3,1,87,12
notchParam-98,true,1.00,6107,509,6105,185,134143,636
notchParam-99,true,1.00,14,441,11,1,270,162
notchParam-100,true,1.00,163,474,160,5,3393,253
