NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,264,646,204,6,1138,57
Krys-2,true,1.00,16826,661,16775,510,286232,567
Krys-3,true,1.00,26849,996,26836,856,402050,477
Krys-4,true,1.00,9365,722,9346,286,189543,461
Krys-5,true,1.00,72,604,30,1,234,88
Krys-6,true,1.00,7615,687,7571,227,103492,717
Krys-7,true,1.00,65,676,32,1,158,44
Krys-8,true,1.00,217,807,204,5,1909,113
Krys-9,true,1.00,37,503,20,1,245,112
Krys-10,true,1.00,4122,639,4083,125,53223,740
Krys-11,true,1.00,84,548,29,1,108,11
Krys-12,false,0.70,30753,999,30747,999,506091,745
Krys-13,true,1.00,143,517,94,3,1232,173
Krys-14,true,1.00,12073,705,12057,365,209974,636
Krys-15,true,1.00,12677,694,12652,384,218825,624
Krys-16,true,1.00,11645,700,11633,360,166313,368
Krys-17,true,1.00,160,740,136,4,1208,108
Krys-18,true,1.00,6914,630,6896,208,120158,311
Krys-19,true,1.00,100,719,72,2,990,243
Krys-20,true,1.00,15487,843,15475,483,289831,490
Krys-21,true,1.00,41,641,21,1,389,48
Krys-22,true,1.00,27,521,12,1,205,49
Krys-23,true,1.00,45,761,29,1,343,83
Krys-24,true,1.00,17224,784,17192,528,308611,717
Krys-25,true,1.00,7821,769,7807,243,122246,718
Krys-26,true,1.00,34,569,20,1,374,125
Krys-27,true,1.00,25,433,15,1,230,57
Krys-28,true,1.00,60,821,42,1,694,149
Krys-29,true,1.00,45,737,27,1,411,87
Krys-30,true,1.00,4245,735,4228,129,71809,426
Krys-31,true,1.00,280,730,264,8,5212,202
Krys-32,true,1.00,33,565,21,1,246,52
Krys-33,true,1.00,28,557,12,1,167,39
Krys-34,true,1.00,34,698,15,1,209,35
Krys-35,true,1.00,897,620,856,26,14242,251
Krys-36,false,0.91,30214,999,30211,999,465599,268
Krys-37,true,1.00,70,803,41,1,484,80
Krys-38,true,1.00,56,629,38,1,489,68
Krys-39,true,1.00,1146,549,1132,35,22748,31
Krys-40,true,1.00,9914,756,9902,302,170561,462
Krys-41,false,0.70,30586,999,30585,999,588502,575
Krys-42,true,1.00,38,653,23,1,344,122
Krys-43,true,1.00,51,739,30,1,511,162
Krys-44,true,1.00,6313,801,6297,191,145245,247
Krys-45,true,1.00,50,815,24,1,416,203
Krys-46,true,1.00,53,701,34,1,569,268
Krys-47,true,1.00,50,821,23,1,381,100
Krys-48,true,1.00,32,575,18,1,302,126
Krys-49,true,1.00,117,817,97,3,1928,161
Krys-50,false,0.70,30685,999,30680,999,569321,730
Krys-51,true,1.00,98,529,84,3,1786,116
Krys-52,true,1.00,5594,683,5583,169,110852,256
Krys-53,true,1.00,43,719,28,1,428,101
Krys-54,true,1.00,3798,798,3778,114,83564,721
Krys-55,true,1.00,42,695,23,1,424,78
Krys-56,false,0.63,31673,999,31670,999,522958,632
Krys-57,true,1.00,67,545,31,1,201,59
Krys-58,true,1.00,1167,734,1129,34,9925,73
Krys-59,false,0.96,31781,1017,31740,1017,448189,706
Krys-60,false,0.91,30632,999,30630,999,545871,531
Krys-61,true,1.00,709,541,696,21,14596,351
Krys-62,true,1.00,51,697,33,1,438,205
Krys-63,true,1.00,52,875,32,1,467,96
Krys-64,true,1.00,43,809,27,1,380,51
Krys-65,true,1.00,34,617,19,1,240,92
Krys-66,true,1.00,4919,704,4890,148,96253,211
Krys-67,true,1.00,120,877,101,3,1972,67
Krys-68,true,1.00,23,383,17,1,183,63
Krys-69,true,1.00,12617,986,12602,382,245306,661
Krys-70,true,1.00,23300,977,23288,724,481588,544
Krys-71,true,1.00,12607,647,12600,385,189534,568
Krys-72,true,1.00,49,725,28,1,391,111
Krys-73,false,0.80,31058,999,31054,999,586122,589
Krys-74,true,1.00,49,563,26,1,188,70
Krys-75,true,1.00,79,569,21,1,143,12
Krys-76,true,1.00,533,565,520,15,6406,412
Krys-77,true,1.00,43,665,30,1,571,339
Krys-78,true,1.00,14991,632,14988,478,239683,732
Krys-79,true,1.00,43,677,26,1,381,240
Krys-80,true,1.00,64,606,48,2,771,53
Krys-81,true,1.00,1770,741,1753,53,35117,471
Krys-82,true,1.00,34,573,20,1,280,182
Krys-83,true,1.00,24318,846,24313,754,371394,493
Krys-84,true,1.00,28,581,14,1,170,46
Krys-85,true,1.00,47,749,32,1,420,60
Krys-86,true,1.00,29,583,12,1,186,28
Krys-87,true,1.00,33,527,19,1,280,203
Krys-88,true,1.00,34,616,18,1,260,59
Krys-89,true,1.00,82,762,62,2,1198,141
Krys-90,true,1.00,71,630,55,2,1206,230
Krys-91,true,1.00,31,614,11,1,179,67
Krys-92,false,0.91,30372,999,30369,999,456184,759
Krys-93,true,1.00,48,611,25,1,459,111
Krys-94,true,1.00,73,720,58,2,1135,75
Krys-95,true,1.00,47,509,39,1,633,494
Krys-96,true,1.00,49,701,34,1,703,352
Krys-97,true,1.00,52,755,33,1,501,158
Krys-98,true,1.00,59,894,39,1,577,226
Krys-99,true,1.00,125,601,112,3,1297,227
Krys-100,true,1.00,27,533,15,1,239,45
