NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,369,6,1,75,6
hopper-2,true,1.00,15,333,5,1,66,3
hopper-3,true,1.00,17,379,9,1,79,5
hopper-4,false,0.33,2745,105,2744,105,61724,248
hopper-5,true,1.00,17,365,9,1,97,30
hopper-6,true,1.00,14,321,8,1,61,3
hopper-7,true,1.00,113,332,106,4,2459,122
hopper-8,true,1.00,2649,369,2641,80,42178,724
hopper-9,true,1.00,15,355,7,1,82,8
hopper-10,true,1.00,14,320,5,1,64,3
hopper-11,true,1.00,19,406,10,1,88,5
hopper-12,true,1.00,17,343,8,1,72,5
hopper-13,true,1.00,7701,476,7696,234,146094,698
hopper-14,true,1.00,17,364,9,1,78,5
hopper-15,true,1.00,14,320,7,1,62,1
hopper-16,true,1.00,4464,346,4460,136,117264,577
hopper-17,true,1.00,16,386,8,1,88,8
hopper-18,true,1.00,14,321,9,1,66,2
hopper-19,true,1.00,17,383,9,1,79,8
hopper-20,true,1.00,17,331,10,1,69,5
hopper-21,true,1.00,15,339,11,1,65,2
hopper-22,true,1.00,80,353,71,3,1728,247
hopper-23,true,1.00,16,321,8,1,89,30
hopper-24,true,1.00,15,332,6,1,73,11
hopper-25,true,1.00,16,356,7,1,69,2
hopper-26,true,1.00,15,344,11,1,67,2
hopper-27,true,1.00,13,297,5,1,60,2
hopper-28,true,1.00,3940,432,3934,121,100247,674
hopper-29,true,1.00,144,307,137,5,3512,502
hopper-30,true,1.00,15,344,8,1,66,2
hopper-31,true,1.00,14,335,6,1,69,2
hopper-32,true,1.00,13,297,8,1,59,2
hopper-33,true,1.00,148,326,139,5,3246,331
hopper-34,false,0.37,3172,114,3172,114,57617,775
hopper-35,true,1.00,15,347,6,1,66,3
hopper-36,true,1.00,12,309,5,1,59,1
hopper-37,true,1.00,147,367,141,5,3312,168
hopper-38,true,1.00,116,387,110,4,2508,83
hopper-39,false,0.58,6284,211,6283,211,127668,725
hopper-40,true,1.00,36,357,17,1,72,7
hopper-41,true,1.00,35,345,16,1,80,12
hopper-42,true,1.00,30,321,13,1,60,4
hopper-43,false,0.51,5515,186,5513,186,124145,603
hopper-44,true,1.00,18,401,11,1,86,11
hopper-45,true,1.00,2982,368,2974,91,73601,633
hopper-46,true,1.00,1482,340,1466,45,17871,429
hopper-47,true,1.00,30,333,11,1,67,3
hopper-48,true,1.00,31,322,15,1,70,8
hopper-49,true,1.00,33,382,10,1,80,6
hopper-50,true,1.00,161,344,145,5,1754,76
hopper-51,false,0.39,3402,121,3401,121,80533,378
hopper-52,true,1.00,14,320,7,1,63,2
hopper-53,false,0.69,6836,228,6836,228,158313,693
hopper-54,true,1.00,17,344,7,1,68,4
hopper-55,true,1.00,19,359,9,1,71,3
hopper-56,true,1.00,17,345,8,1,67,6
hopper-57,true,1.00,23,392,9,1,79,6
hopper-58,false,0.63,6835,225,6834,225,153457,627
hopper-59,true,1.00,36,330,13,1,64,2
hopper-60,true,1.00,46,376,22,1,81,6
hopper-61,true,1.00,181,392,149,5,1368,154
hopper-62,true,1.00,47,356,23,1,74,4
hopper-63,true,1.00,2354,345,2348,72,38472,562
hopper-64,true,1.00,14,355,9,1,67,2
hopper-65,true,1.00,16,330,7,1,67,3
hopper-66,false,0.79,7265,238,7264,238,146950,666
hopper-67,true,1.00,16,323,7,1,64,3
hopper-68,true,1.00,18,365,9,1,72,4
hopper-69,true,1.00,1761,341,1750,53,19893,456
hopper-70,true,1.00,23,332,12,1,71,2
hopper-71,true,1.00,20,331,8,1,65,7
hopper-72,true,1.00,19,347,9,1,70,3
hopper-73,true,1.00,21,350,8,1,68,4
hopper-74,true,1.00,20,333,8,1,64,4
hopper-75,true,1.00,19,329,8,1,67,3
hopper-76,true,1.00,52,345,42,2,705,42
hopper-77,true,1.00,21,354,10,1,75,5
hopper-78,true,1.00,17,333,9,1,63,2
hopper-79,true,1.00,20,392,8,1,81,8
hopper-80,true,1.00,18,309,6,1,57,1
hopper-81,false,0.44,3898,136,3898,136,94687,302
hopper-82,true,1.00,4341,371,4334,132,99031,699
hopper-83,true,1.00,19,361,9,1,83,9
hopper-84,true,1.00,19,379,8,1,81,7
hopper-85,true,1.00,15,320,6,1,66,4
hopper-86,true,1.00,17,354,8,1,81,12
hopper-87,true,1.00,15,333,5,1,69,4
hopper-88,true,1.00,19,378,13,1,90,15
hopper-89,true,1.00,19,340,7,1,66,2
hopper-90,true,1.00,17,365,8,1,75,5
hopper-91,true,1.00,22,367,12,1,82,6
hopper-92,true,1.00,17,321,7,1,63,3
hopper-93,true,1.00,20,392,10,1,87,5
hopper-94,true,1.00,1564,350,1557,48,37863,622
hopper-95,true,1.00,16,354,8,1,75,5
hopper-96,true,1.00,13,297,5,1,58,1
hopper-97,true,1.00,15,367,7,1,78,3
hopper-98,true,1.00,16,357,9,1,81,7
hopper-99,true,1.00,181,380,172,6,4206,11
hopper-100,true,1.00,18,416,10,1,99,8
