NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,490,4,1,75,5
Mario-2,true,1.00,10,478,6,1,113,18
Mario-3,true,1.00,9,425,7,1,114,29
Mario-4,false,0.95,218162,6666,218159,6666,4659855,277
Mario-5,true,1.00,18,733,13,1,211,47
Mario-6,true,1.00,26,423,23,1,586,450
Mario-7,true,1.00,19,733,14,1,295,68
Mario-8,true,1.00,23,788,18,1,342,150
Mario-9,true,1.00,9,482,5,1,105,40
Mario-10,true,1.00,24,621,20,1,463,249
Mario-11,true,1.00,18,654,13,1,258,56
Mario-12,true,1.00,29,1106,21,1,410,60
Mario-13,true,1.00,11,418,8,1,156,51
Mario-14,true,1.00,10,537,6,1,121,16
Mario-15,true,1.00,11324,1207,11318,353,226225,326
