NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.99,27612,999,27609,999,688723,469
patternWeightCount-2,true,1.00,21,746,17,1,344,57
patternWeightCount-3,true,1.00,1413,989,1407,49,30298,341
patternWeightCount-4,true,1.00,16526,907,16523,505,337383,638
patternWeightCount-5,true,1.00,13129,938,13128,402,286127,528
patternWeightCount-6,true,1.00,35,828,30,1,653,175
patternWeightCount-7,true,1.00,37,969,31,1,598,178
patternWeightCount-8,true,1.00,12,610,8,1,176,58
patternWeightCount-9,true,1.00,17069,987,17068,527,375248,457
patternWeightCount-10,true,1.00,20,791,15,10,362,60
patternWeightCount-11,true,1.00,34,910,29,1,524,220
patternWeightCount-12,true,1.00,3833,1000,3828,122,81321,296
patternWeightCount-13,true,1.00,22,780,18,1,372,186
patternWeightCount-14,true,1.00,20,891,15,1,281,54
patternWeightCount-15,true,1.00,12621,692,12619,390,278704,623
patternWeightCount-16,true,1.00,6371,958,6367,194,134783,296
patternWeightCount-17,true,1.00,17096,980,17093,522,370980,683
patternWeightCount-18,true,1.00,17670,923,17667,551,387211,494
patternWeightCount-19,true,1.00,33,882,28,1,522,221
patternWeightCount-20,true,1.00,16205,855,16202,496,306072,551
patternWeightCount-21,true,1.00,34,829,29,1,505,381
patternWeightCount-22,true,1.00,3367,985,3361,108,74448,327
patternWeightCount-23,true,1.00,8388,996,8383,264,175903,696
patternWeightCount-24,true,1.00,71,984,65,2,1287,126
patternWeightCount-25,true,1.00,36,928,30,1,685,141
patternWeightCount-26,true,1.00,137,944,131,4,2875,153
patternWeightCount-27,true,1.00,18337,873,18335,573,427973,476
patternWeightCount-28,true,1.00,90,998,84,3,1851,74
patternWeightCount-29,true,1.00,9229,904,9226,283,193064,265
patternWeightCount-30,false,0.96,29242,961,29240,961,649308,590
patternWeightCount-31,true,1.00,3721,752,3717,113,79038,491
patternWeightCount-32,true,1.00,11,618,7,1,140,60
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,13727,804,13724,429,278814,694
patternWeightCount-35,true,1.00,16406,824,16404,510,331361,579
patternWeightCount-36,true,1.00,644,992,638,30,13846,382
patternWeightCount-37,true,1.00,9507,997,9503,290,208714,652
patternWeightCount-38,true,1.00,21633,767,21632,667,454071,569
patternWeightCount-39,true,1.00,2610,783,2606,79,54601,408
patternWeightCount-40,true,1.00,6123,957,6119,212,139303,389
patternWeightCount-41,true,1.00,2940,857,2936,96,60130,547
patternWeightCount-42,true,1.00,26503,984,26502,814,568931,691
patternWeightCount-43,true,1.00,1984,985,1979,61,42007,452
patternWeightCount-44,true,1.00,7092,802,7089,217,158628,369
patternWeightCount-45,true,1.00,29363,971,29362,948,674100,675
