NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,371,6,1,127,45
notch-2,true,1.00,7,430,4,1,101,8
notch-3,true,1.00,7,434,4,1,102,12
notch-4,true,1.00,6,323,3,1,70,10
notch-5,true,1.00,8,426,5,1,125,19
notch-6,true,1.00,8,464,5,1,104,13
notch-7,true,1.00,10,464,8,1,163,77
notch-8,true,1.00,7,416,5,1,121,20
notch-9,true,1.00,8,495,6,1,131,25
notch-10,true,1.00,17,462,14,1,337,63
notch-11,true,1.00,7,388,5,1,97,11
notch-12,true,1.00,11,485,9,1,150,31
notch-13,true,1.00,8,523,5,1,117,31
notch-14,true,1.00,13,598,9,1,200,30
notch-15,true,1.00,9,494,6,1,129,18
notch-16,true,1.00,7,410,5,1,105,18
notch-17,true,1.00,11,533,8,1,179,50
notch-18,true,1.00,7,454,4,1,84,7
notch-19,true,1.00,10,569,6,1,153,36
notch-20,true,1.00,6,457,4,1,93,6
notch-21,true,1.00,8,466,5,1,113,12
notch-22,true,1.00,7,402,4,1,86,7
notch-23,true,1.00,11,552,8,1,170,40
notch-24,true,1.00,6,374,3,1,72,6
notch-25,true,1.00,6,414,5,1,87,5
notch-26,true,1.00,5,340,3,1,74,5
notch-27,true,1.00,13,474,10,1,239,90
notch-28,true,1.00,7,391,4,1,95,9
notch-29,true,1.00,21,530,17,1,331,157
notch-30,true,1.00,7,411,4,1,98,7
notch-31,true,1.00,6,395,3,1,79,12
notch-32,true,1.00,6,422,4,1,99,29
notch-33,true,1.00,8,410,5,1,107,23
notch-34,true,1.00,11,453,8,1,160,43
notch-35,true,1.00,7,453,5,1,95,5
notch-36,true,1.00,8,444,5,1,121,25
notch-37,true,1.00,6,418,4,1,78,5
notch-38,true,1.00,10,468,7,1,144,30
notch-39,true,1.00,6,375,4,1,79,5
notch-40,true,1.00,7,470,4,1,101,12
notch-41,true,1.00,10,449,7,1,153,46
notch-42,true,1.00,10,529,7,1,158,38
notch-43,true,1.00,5,352,3,1,65,5
notch-44,true,1.00,6,371,4,1,75,6
notch-45,true,1.00,8,409,5,1,120,21
notch-46,true,1.00,6,418,4,1,95,13
notch-47,true,1.00,10,605,6,1,146,12
notch-48,true,1.00,7,444,5,1,108,14
notch-49,true,1.00,9,581,6,1,126,19
notch-50,true,1.00,7,456,4,1,110,38
notch-51,true,1.00,8,424,5,1,110,34
notch-52,true,1.00,8,397,6,1,128,35
notch-53,true,1.00,9,405,7,1,138,46
notch-54,true,1.00,8,519,5,1,112,11
notch-55,true,1.00,8,489,5,1,123,8
notch-56,true,1.00,9,422,6,1,157,34
notch-57,true,1.00,9,479,6,1,121,19
notch-58,true,1.00,8,493,5,1,137,16
notch-59,true,1.00,6,395,4,1,82,6
notch-60,true,1.00,7,426,4,1,88,9
notch-61,true,1.00,7,410,5,1,100,15
notch-62,true,1.00,9,500,6,1,140,26
notch-63,true,1.00,9,492,6,1,126,14
notch-64,true,1.00,10,390,7,1,142,45
notch-65,true,1.00,15,638,12,1,292,90
notch-66,true,1.00,9,505,6,1,136,53
notch-67,true,1.00,9,563,6,1,129,12
notch-68,true,1.00,6,408,4,1,80,13
notch-69,true,1.00,10,654,6,1,137,20
notch-70,true,1.00,6,411,4,1,84,9
notch-71,true,1.00,15,617,11,1,273,87
notch-72,true,1.00,9,439,6,1,147,29
notch-73,true,1.00,8,409,6,1,113,36
notch-74,true,1.00,11,463,8,1,169,75
notch-75,true,1.00,8,454,5,1,112,12
notch-76,true,1.00,12,650,8,1,192,19
notch-77,true,1.00,11,519,8,1,169,53
notch-78,true,1.00,16,983,11,1,236,98
notch-79,true,1.00,7,429,5,1,121,18
notch-80,true,1.00,7,390,5,1,104,26
notch-81,true,1.00,5,342,3,1,73,6
notch-82,true,1.00,11,653,7,1,149,23
notch-83,true,1.00,11,506,7,1,171,27
notch-84,true,1.00,11,674,7,1,173,27
notch-85,true,1.00,8,449,6,1,132,23
notch-86,true,1.00,7,422,4,1,94,10
notch-87,true,1.00,8,468,5,1,107,17
notch-88,true,1.00,15,611,12,1,273,134
notch-89,true,1.00,7,509,4,1,103,12
notch-90,true,1.00,5,394,3,1,70,4
notch-91,true,1.00,8,437,5,1,119,14
notch-92,true,1.00,6,385,4,1,95,8
notch-93,true,1.00,8,443,5,1,114,26
notch-94,true,1.00,10,601,7,1,170,16
notch-95,true,1.00,6,427,4,1,85,10
notch-96,true,1.00,7,415,4,1,92,10
notch-97,true,1.00,10,466,7,1,163,31
notch-98,true,1.00,8,556,5,1,113,6
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,11,437,8,1,172,37
