NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,573,9,1,304,49
ore-2,true,1.00,9,518,5,1,180,16
ore-3,true,1.00,11,554,7,1,203,27
ore-4,true,1.00,21,708,16,1,495,90
ore-5,true,1.00,12,586,8,1,284,50
ore-6,true,1.00,10,568,6,1,185,15
ore-7,true,1.00,9,486,5,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,8,508,5,1,163,8
ore-10,true,1.00,12,563,9,1,255,39
ore-11,true,1.00,19,722,14,1,419,44
ore-12,true,1.00,12,589,8,1,233,23
ore-13,true,1.00,16,722,11,1,360,55
ore-14,true,1.00,11,531,7,1,203,19
ore-15,true,1.00,11,540,7,1,247,29
ore-16,true,1.00,16,663,11,1,387,116
ore-17,true,1.00,18,492,15,1,467,252
ore-18,true,1.00,16,606,11,1,371,51
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,21,622,18,1,620,179
ore-21,true,1.00,15,726,10,1,315,42
ore-22,true,1.00,9,548,5,1,191,12
ore-23,true,1.00,10,552,6,1,209,20
ore-24,true,1.00,18,614,13,1,484,185
ore-25,true,1.00,10,549,7,1,222,20
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,10,471,7,1,205,51
ore-28,true,1.00,10,568,6,1,221,16
ore-29,true,1.00,18,548,14,1,429,142
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,13,574,8,1,247,32
ore-32,true,1.00,9,467,6,1,196,25
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,10,527,6,1,185,14
ore-35,true,1.00,11,550,7,1,233,25
ore-36,true,1.00,12,574,8,1,252,60
ore-37,true,1.00,8,484,5,1,159,18
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,16,647,11,1,410,51
ore-40,true,1.00,14,634,9,1,336,76
ore-41,true,1.00,20,694,15,1,519,150
ore-42,true,1.00,11,524,7,1,237,31
ore-43,true,1.00,26,576,6,1,176,8
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,15,625,10,1,360,105
ore-46,true,1.00,10,480,7,1,234,49
ore-47,true,1.00,8,501,5,1,187,27
ore-48,true,1.00,12,533,8,1,257,100
ore-49,true,1.00,13,548,9,1,316,110
ore-50,true,1.00,10,551,6,1,182,5
ore-51,true,1.00,15,576,11,1,411,89
ore-52,true,1.00,16,524,12,1,446,138
ore-53,true,1.00,12,521,8,1,258,31
ore-54,true,1.00,13,577,9,1,281,50
ore-55,true,1.00,10,487,7,1,213,48
ore-56,true,1.00,12,574,8,1,282,54
ore-57,true,1.00,23,621,18,1,612,367
ore-58,true,1.00,25,527,21,1,839,296
ore-59,true,1.00,15,673,11,1,365,120
ore-60,true,1.00,10,503,6,1,195,25
ore-61,true,1.00,11,535,7,1,215,37
ore-62,true,1.00,10,501,6,1,204,27
ore-63,true,1.00,16,665,12,1,363,35
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,9,532,6,1,200,17
ore-66,true,1.00,14,516,11,1,339,42
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,10,511,6,1,200,30
ore-69,true,1.00,20,685,15,1,555,212
ore-70,true,1.00,16,645,11,1,365,161
ore-71,true,1.00,11,569,7,1,218,19
ore-72,true,1.00,11,557,7,1,236,22
ore-73,true,1.00,20,733,14,1,463,173
ore-74,true,1.00,13,494,10,1,307,72
ore-75,true,1.00,10,560,6,1,209,33
ore-76,true,1.00,8,467,4,1,152,8
ore-77,true,1.00,13,557,9,1,310,60
ore-78,true,1.00,11,593,7,1,215,19
ore-79,true,1.00,9,517,5,1,172,10
ore-80,true,1.00,9,519,5,1,172,11
ore-81,true,1.00,12,577,9,1,239,32
ore-82,true,1.00,10,508,7,1,229,20
ore-83,true,1.00,16,719,11,1,361,75
ore-84,true,1.00,11,504,8,1,256,49
ore-85,true,1.00,12,607,8,1,270,31
ore-86,true,1.00,13,583,9,1,306,49
ore-87,true,1.00,9,484,6,1,191,29
ore-88,true,1.00,11,489,7,1,203,34
ore-89,true,1.00,15,531,11,1,311,54
ore-90,false,0.50,9276,294,9275,294,397329,1151
ore-91,true,1.00,14,575,9,1,311,105
ore-92,true,1.00,8,479,4,1,156,8
ore-93,true,1.00,13,551,9,1,285,49
ore-94,true,1.00,16,616,11,1,408,160
ore-95,true,1.00,14,545,10,1,316,54
ore-96,true,1.00,13,638,9,1,310,38
ore-97,true,1.00,15,659,11,1,380,51
ore-98,true,1.00,10,506,8,1,199,56
ore-99,true,1.00,10,600,6,1,212,8
ore-100,true,1.00,10,532,7,1,227,32
