NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,846,999,838,999,6312,11
patternOccur-2,false,0.15,53,63,52,63,572,10
patternOccur-3,false,0.17,456,999,448,999,3558,8
patternOccur-4,false,0.18,568,999,566,999,5204,7
patternOccur-5,false,0.16,218,148,218,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,526,999,520,999,4481,8
patternOccur-8,false,0.45,1427,999,1422,999,11995,29
patternOccur-9,false,0.41,304,322,303,322,3153,13
patternOccur-10,false,0.17,335,999,329,999,2488,2
patternOccur-11,false,0.30,591,999,582,999,5055,5
patternOccur-12,false,0.16,133,168,133,168,1190,9
patternOccur-13,false,0.21,112,177,111,177,1129,4
patternOccur-14,false,0.09,301,999,296,999,2008,3
patternOccur-15,false,0.33,478,999,470,999,3873,8
patternOccur-16,false,0.30,686,999,682,999,6264,20
patternOccur-17,false,0.65,725,524,721,524,6701,9
patternOccur-18,false,0.49,667,999,658,999,5980,20
patternOccur-19,false,0.23,67,134,66,134,769,4
patternOccur-20,false,0.30,950,999,945,999,7244,13
patternOccur-21,false,0.28,337,294,334,294,2993,9
patternOccur-22,false,0.06,30,74,29,74,299,4
patternOccur-23,false,0.00,305,999,300,999,1978,0
patternOccur-24,false,0.30,595,999,587,999,4135,15
patternOccur-25,false,0.13,74,100,74,100,640,6
patternOccur-26,true,1.00,685,780,680,507,5623,14
patternOccur-27,false,0.36,275,198,275,198,2052,6
patternOccur-28,false,0.10,414,999,401,999,3539,3
patternOccur-29,false,0.40,832,420,832,420,7697,21
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,460,281,458,281,4445,18
patternOccur-32,false,0.04,322,999,314,999,2074,2
patternOccur-33,false,0.56,1157,999,1147,999,9906,8
patternOccur-34,false,0.13,91,123,89,123,949,7
patternOccur-35,false,0.25,89,142,89,142,930,9
patternOccur-36,false,0.32,66,140,66,140,714,9
patternOccur-37,false,0.32,889,999,884,999,8667,10
patternOccur-38,false,0.21,78,135,78,135,833,13
patternOccur-39,false,0.11,123,109,123,109,967,13
patternOccur-40,false,0.85,703,560,702,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,336,999,332,999,1978,0
patternOccur-43,false,0.34,242,270,240,270,2345,11
patternOccur-44,false,0.31,485,999,481,999,3898,9
patternOccur-45,false,0.47,1258,1008,1252,1008,10690,25
patternOccur-46,false,0.02,744,999,737,999,4855,4
patternOccur-47,false,0.25,223,181,220,181,2029,10
patternOccur-48,false,0.24,620,999,616,999,5222,13
patternOccur-49,false,0.29,2503,999,2493,999,22552,10
patternOccur-50,false,0.00,311,999,304,999,1978,0
patternOccur-51,false,0.24,308,218,307,218,2718,8
patternOccur-52,false,0.72,436,535,431,535,4274,7
patternOccur-53,false,0.14,340,999,336,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,223,224,221,224,2057,10
patternOccur-56,false,0.13,99,98,98,98,808,10
patternOccur-57,false,0.25,226,198,226,198,2033,3
patternOccur-58,false,0.79,806,659,801,659,7492,13
patternOccur-59,false,0.11,9,44,8,44,125,4
patternOccur-60,false,0.65,977,1008,970,1008,7991,12
patternOccur-61,false,0.41,467,379,465,379,4767,50
patternOccur-62,false,0.13,86,143,84,143,792,6
patternOccur-63,false,0.60,408,426,406,426,4068,12
patternOccur-64,false,0.27,512,999,498,999,4073,13
patternOccur-65,false,0.10,76,94,75,94,747,14
patternOccur-66,false,0.00,488,999,479,999,2957,1
patternOccur-67,false,0.11,92,93,92,93,754,12
patternOccur-68,false,0.55,1409,999,1402,999,12196,13
patternOccur-69,false,0.62,1520,999,1516,999,13751,17
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,71,126,70,126,790,5
patternOccur-72,false,0.20,213,166,211,166,1884,13
patternOccur-73,false,0.83,1196,730,1195,730,10282,12
patternOccur-74,false,0.05,16,43,15,43,169,3
patternOccur-75,false,0.13,55,88,53,88,437,7
patternOccur-76,false,0.16,22,62,20,62,268,4
patternOccur-77,false,0.15,451,999,447,999,3608,13
patternOccur-78,false,0.00,333,999,325,999,1978,0
patternOccur-79,false,0.16,35,96,35,96,373,7
patternOccur-80,false,0.07,597,999,592,999,5105,1
patternOccur-81,false,0.20,131,167,131,167,1181,7
patternOccur-82,false,0.69,991,667,988,667,8866,18
patternOccur-83,false,0.26,1224,999,1219,999,8882,28
patternOccur-84,false,0.13,74,81,74,81,680,14
patternOccur-85,false,0.00,301,999,295,999,1978,0
patternOccur-86,false,0.27,244,233,244,233,1969,8
patternOccur-87,false,0.68,972,561,966,561,8531,11
patternOccur-88,false,0.04,12,45,9,45,113,2
patternOccur-89,false,0.09,36,86,35,86,358,3
patternOccur-90,false,0.00,290,999,278,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,8
patternOccur-92,false,0.23,256,194,253,194,2453,17
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,197,6
patternOccur-95,false,0.08,358,999,357,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,3
patternOccur-97,false,0.03,318,999,315,999,2066,3
patternOccur-98,false,0.78,883,649,881,649,7492,19
patternOccur-99,false,0.00,306,999,300,999,1978,0
patternOccur-100,false,0.16,381,238,380,238,3169,19
