NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,30,704,25,1,695,309
Krys-3,true,1.00,8843,693,8840,281,269215,380
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,26,1,744,196
Krys-7,true,1.00,12,577,9,1,210,48
Krys-8,true,1.00,21,777,16,1,433,87
Krys-9,true,1.00,10,579,7,1,205,56
Krys-10,true,1.00,19,742,14,1,397,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,10318,954,10314,313,297133,952
Krys-13,true,1.00,12,522,8,1,231,75
Krys-14,true,1.00,13,541,10,1,241,62
Krys-15,true,1.00,17,617,13,1,380,108
Krys-16,true,1.00,9417,743,9414,287,252814,109
Krys-17,true,1.00,16,688,12,1,333,85
Krys-18,true,1.00,16,577,12,1,345,100
Krys-19,true,1.00,309,446,306,10,8952,138
Krys-20,true,1.00,37,829,31,1,908,176
Krys-21,true,1.00,18,602,14,1,432,249
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,16,652,12,1,347,71
Krys-24,true,1.00,5106,723,5102,162,147375,234
Krys-25,true,1.00,941,690,936,29,28600,149
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,8816,771,8812,267,265585,684
Krys-28,true,1.00,20,747,15,1,436,115
Krys-29,true,1.00,25,825,19,1,519,90
Krys-30,true,1.00,13101,920,13098,397,375764,646
Krys-31,true,1.00,14,602,11,1,282,53
Krys-32,true,1.00,11,541,7,1,221,100
Krys-33,true,1.00,16,702,11,1,275,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,55,586,51,2,1517,440
Krys-36,true,1.00,326,684,321,10,9520,286
Krys-37,true,1.00,19,665,15,1,447,103
Krys-38,true,1.00,23,642,19,1,619,205
Krys-39,true,1.00,167,859,161,5,5056,405
Krys-40,true,1.00,25,597,21,1,620,272
Krys-41,true,1.00,918,722,913,28,27907,268
Krys-42,true,1.00,3601,665,3597,109,120367,394
Krys-43,true,1.00,36,634,31,1,885,446
Krys-44,true,1.00,20,727,15,1,504,67
Krys-45,true,1.00,4986,635,4982,151,132193,721
Krys-46,true,1.00,17,647,12,1,365,50
Krys-47,true,1.00,17,707,13,1,349,100
Krys-48,true,1.00,13,535,9,1,266,78
Krys-49,true,1.00,16,662,11,1,288,52
Krys-50,true,1.00,4152,682,4148,126,125257,465
Krys-51,true,1.00,19,667,14,1,411,160
Krys-52,true,1.00,1476,691,1471,45,40914,547
Krys-53,true,1.00,19,632,14,1,387,70
Krys-54,true,1.00,19,675,14,1,445,78
Krys-55,true,1.00,15,667,10,1,327,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,13,455,9,1,270,95
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,154,636,150,5,4215,360
Krys-60,true,1.00,2033,736,2028,62,61081,614
Krys-61,true,1.00,17,589,13,1,369,157
Krys-62,true,1.00,18,770,13,1,328,97
Krys-63,true,1.00,24,802,19,1,560,88
Krys-64,true,1.00,28,772,23,1,745,295
Krys-65,true,1.00,14,595,9,1,270,89
Krys-66,true,1.00,9782,748,9779,297,255676,720
Krys-67,true,1.00,1645,796,1640,50,51985,877
Krys-68,true,1.00,11,482,8,1,231,56
Krys-69,true,1.00,17,643,12,1,362,146
Krys-70,true,1.00,4709,816,4704,143,144252,1005
Krys-71,true,1.00,16,567,12,1,376,93
Krys-72,true,1.00,93,734,88,3,2490,226
Krys-73,true,1.00,65,843,59,2,1680,290
Krys-74,true,1.00,18,727,12,1,338,124
Krys-75,true,1.00,15,607,11,1,292,70
Krys-76,true,1.00,100,442,98,3,3020,660
Krys-77,true,1.00,12,592,7,1,209,74
Krys-78,true,1.00,10605,682,10603,326,318296,761
Krys-79,true,1.00,12,517,8,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5130,630,5127,159,140538,251
Krys-83,true,1.00,11671,765,11668,354,322902,862
Krys-84,true,1.00,13,682,9,1,235,82
Krys-85,true,1.00,19,757,13,1,365,86
Krys-86,true,1.00,12,538,9,1,232,56
Krys-87,true,1.00,13072,541,13071,404,340329,71
Krys-88,true,1.00,11,622,7,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,17,662,12,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,10811,874,10794,343,300532,887
Krys-93,true,1.00,27,632,11,1,310,85
Krys-94,true,1.00,12,627,8,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,35,870,28,1,807,220
Krys-99,true,1.00,30,642,25,1,618,201
Krys-100,true,1.00,10,542,6,1,191,15
