NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,12040,484,12038,484,199005,416
patternCount-2,true,1.00,426,609,411,193,8251,40
patternCount-3,true,1.00,14859,831,14850,807,250116,282
patternCount-4,true,1.00,2908,765,2888,277,48556,94
patternCount-5,true,1.00,4976,792,4962,216,67886,322
patternCount-6,true,1.00,46,923,26,1,222,99
patternCount-7,true,1.00,8176,675,8165,395,133126,239
patternCount-8,true,1.00,16662,778,16657,749,268575,377
patternCount-9,true,1.00,1343,778,1322,159,24299,136
patternCount-10,true,1.00,31,607,19,1,196,91
patternCount-11,false,0.82,17813,699,17808,699,276896,205
patternCount-12,true,1.00,227,782,209,26,3473,444
patternCount-13,true,1.00,31,423,24,4,315,210
patternCount-14,true,1.00,865,655,853,64,15042,145
patternCount-15,true,1.00,2775,563,2760,169,47339,84
patternCount-16,true,1.00,2326,654,2315,184,43468,85
patternCount-17,true,1.00,7640,683,7630,237,120716,195
patternCount-18,true,1.00,34,733,19,1,193,119
patternCount-19,true,1.00,820,664,805,88,14426,438
patternCount-20,true,1.00,15263,749,15254,511,258454,461
patternCount-21,true,1.00,1438,846,1419,52,23676,372
patternCount-22,true,1.00,12861,755,12848,673,204057,279
patternCount-23,false,0.82,20107,778,20103,778,347896,522
patternCount-24,false,0.63,14537,568,14536,568,263678,252
patternCount-25,true,1.00,34,677,21,1,186,111
patternCount-26,true,1.00,827,533,816,127,15377,18
patternCount-27,true,1.00,12840,674,12834,529,203024,429
patternCount-28,true,1.00,469,957,447,78,8468,116
patternCount-29,true,1.00,4093,826,4077,176,70099,165
patternCount-30,true,1.00,53,987,31,1,337,123
patternCount-31,true,1.00,8541,687,8530,302,137119,529
patternCount-32,true,1.00,952,476,945,277,18102,79
patternCount-33,true,1.00,9227,645,9223,542,172528,461
patternCount-34,true,1.00,6908,796,6890,766,134104,450
patternCount-35,true,1.00,44,915,21,7,272,41
patternCount-36,true,1.00,10173,546,10170,404,174979,462
patternCount-37,true,1.00,1932,378,1928,144,35137,281
patternCount-38,true,1.00,3470,632,3450,575,69252,227
patternCount-39,true,1.00,92,1007,67,2,1005,392
patternCount-40,false,0.70,10743,577,10736,577,184905,93
patternCount-41,true,1.00,21733,947,21726,764,365452,483
patternCount-42,true,1.00,4903,661,4889,201,80786,431
patternCount-43,true,1.00,1647,840,1630,91,25680,52
patternCount-44,true,1.00,3509,740,3492,115,57583,385
patternCount-45,true,1.00,8290,989,8272,566,150101,366
patternCount-46,true,1.00,7719,871,7703,437,141089,439
patternCount-47,true,1.00,2809,654,2794,299,52533,178
patternCount-48,true,1.00,323,971,297,9,4732,156
patternCount-49,true,1.00,1592,791,1577,115,27951,319
patternCount-50,false,0.92,18739,857,18733,857,271024,438
patternCount-51,true,1.00,529,454,518,159,7977,233
patternCount-52,true,1.00,7419,620,7408,330,122864,62
patternCount-53,false,0.93,19019,964,19006,964,307725,495
patternCount-54,true,1.00,9964,623,9958,385,163139,107
patternCount-55,false,0.58,14137,569,14131,569,218157,321
patternCount-56,true,1.00,37,603,25,9,326,35
patternCount-57,true,1.00,49,634,35,1,498,394
patternCount-58,false,0.67,22111,734,22110,734,379769,311
patternCount-59,true,1.00,10576,759,10563,509,186525,255
patternCount-60,true,1.00,1140,706,1122,195,22443,127
patternCount-61,true,1.00,2804,537,2794,263,54009,454
patternCount-62,true,1.00,1944,527,1934,92,32869,142
patternCount-63,true,1.00,414,990,393,12,6314,89
patternCount-64,true,1.00,6715,735,6703,243,111359,491
patternCount-65,true,1.00,38,800,19,1,203,80
patternCount-66,true,1.00,7428,643,7416,410,132258,162
patternCount-67,true,1.00,11953,709,11942,491,180201,445
patternCount-68,true,1.00,10575,685,10567,369,183021,391
patternCount-69,true,1.00,30,727,12,1,120,17
patternCount-70,true,1.00,9228,808,9219,288,161287,509
patternCount-71,true,1.00,1508,666,1494,199,28735,257
patternCount-72,true,1.00,22870,872,22862,851,385589,399
patternCount-73,true,1.00,21465,993,21450,937,373215,400
patternCount-74,false,0.56,13596,539,13590,539,236778,565
patternCount-75,true,1.00,10033,906,10020,374,158084,184
patternCount-76,true,1.00,52,960,30,1,352,225
patternCount-77,true,1.00,60,962,40,4,495,151
patternCount-78,true,1.00,1381,954,1361,120,21970,180
patternCount-79,false,0.90,17129,702,17124,702,265438,219
patternCount-80,true,1.00,21813,903,21808,878,377766,478
