NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,657,6,1,109,17
Mario-2,true,1.00,17,799,12,1,230,71
Mario-3,true,1.00,9,469,7,1,122,26
Mario-4,false,0.95,217802,6666,217801,6666,4803731,611
Mario-5,true,1.00,16,753,11,1,218,52
Mario-6,true,1.00,92,582,89,3,1857,232
Mario-7,true,1.00,27,861,21,1,388,112
Mario-8,true,1.00,30,847,25,1,519,98
Mario-9,true,1.00,12,669,8,1,147,19
Mario-10,true,1.00,74,511,71,3,1457,26
Mario-11,true,1.00,12,671,7,1,136,17
Mario-12,true,1.00,66,1306,57,2,1171,213
Mario-13,true,1.00,746,657,742,23,14216,123
Mario-14,true,1.00,11,629,8,1,169,25
Mario-15,true,1.00,2741,1463,2733,83,51922,294
