NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,726,6,1,100,5
Mario-2,true,1.00,14,609,10,1,184,41
Mario-3,true,1.00,16,1016,11,1,207,25
Mario-4,true,1.00,41976,1333,41976,1288,774967,354
Mario-5,true,1.00,30,956,24,1,388,77
Mario-6,true,1.00,2293,835,2289,71,42011,372
Mario-7,true,1.00,27,717,22,1,388,259
Mario-8,true,1.00,579,683,574,18,10190,178
Mario-9,true,1.00,11,735,6,1,105,16
Mario-10,true,1.00,11,736,7,1,114,11
Mario-11,false,0.94,24618,766,24618,766,473351,472
Mario-12,true,1.00,23902,1327,23900,732,454145,444
Mario-13,true,1.00,21,1039,15,1,293,62
Mario-14,true,1.00,10,651,7,1,100,8
Mario-15,true,1.00,73326,2296,73326,2251,1371490,598
