NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,27726,941,27725,941,495469,514
patternWeightCount-2,true,1.00,6317,920,6312,193,105620,526
patternWeightCount-3,true,1.00,17269,904,17267,535,274803,538
patternWeightCount-4,false,0.96,29325,999,29323,999,509624,497
patternWeightCount-5,false,0.44,29753,1008,29750,1008,539124,531
patternWeightCount-6,true,1.00,20626,968,20624,666,344253,531
patternWeightCount-7,true,1.00,22722,993,22720,701,359501,541
patternWeightCount-8,true,1.00,5622,721,5618,191,87344,467
patternWeightCount-9,true,1.00,13700,844,13697,414,226266,505
patternWeightCount-10,true,1.00,3496,1004,3492,120,57589,420
patternWeightCount-11,true,1.00,17976,998,17973,557,286971,423
patternWeightCount-12,true,1.00,12191,970,12187,382,194488,487
patternWeightCount-13,true,1.00,3873,606,3869,117,63166,418
patternWeightCount-14,true,1.00,23865,963,23863,731,389201,565
patternWeightCount-15,true,1.00,17186,814,17184,543,283870,353
patternWeightCount-16,false,0.96,28524,999,28524,999,476533,723
patternWeightCount-17,true,1.00,10633,736,10631,340,177861,505
patternWeightCount-18,true,1.00,27110,995,27109,878,478384,585
patternWeightCount-19,true,1.00,7967,981,7962,240,124914,398
patternWeightCount-20,true,1.00,27290,999,27288,859,435742,499
patternWeightCount-21,true,1.00,29202,988,29201,890,472560,579
patternWeightCount-22,false,0.91,30566,999,30566,999,477891,544
patternWeightCount-23,true,1.00,22105,896,22104,684,369110,568
patternWeightCount-24,true,1.00,13813,899,13810,450,233297,333
patternWeightCount-25,true,1.00,25077,1007,25074,946,489247,539
patternWeightCount-26,true,1.00,6231,922,6227,191,108923,505
patternWeightCount-27,false,0.98,27799,1008,27799,1008,493706,630
patternWeightCount-28,true,1.00,13617,826,13615,432,225272,296
patternWeightCount-29,true,1.00,15088,711,15088,467,258884,543
patternWeightCount-30,false,0.94,29258,999,29257,999,504385,560
patternWeightCount-31,true,1.00,16148,830,16146,490,249510,466
patternWeightCount-32,true,1.00,1902,684,1898,58,32151,204
patternWeightCount-33,true,1.00,20943,982,20941,685,360904,563
patternWeightCount-34,true,1.00,19744,763,19743,623,326076,518
patternWeightCount-35,true,1.00,12497,971,12494,389,182887,426
patternWeightCount-36,true,1.00,15732,991,15729,512,264521,533
patternWeightCount-37,false,0.99,29673,999,29672,999,521123,519
patternWeightCount-38,false,0.83,30026,999,30023,999,504491,528
patternWeightCount-39,true,1.00,19280,951,19278,587,322515,648
patternWeightCount-40,false,0.95,29611,999,29610,999,528239,605
patternWeightCount-41,true,1.00,11389,823,11386,357,184031,459
patternWeightCount-42,false,0.96,28508,999,28508,999,495891,615
patternWeightCount-43,true,1.00,13106,997,13101,433,233886,494
patternWeightCount-44,true,1.00,29018,994,29018,956,498935,600
patternWeightCount-45,false,0.98,29322,999,29321,999,518608,527
patternWeightCount-46,false,0.42,21257,999,21254,999,348961,398
patternWeightCount-47,true,1.00,16535,947,16532,504,282528,413
