NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,10529,509,10522,509,176728,437
Krys-2,true,1.00,1160,827,1142,35,18527,77
Krys-3,false,0.70,21810,999,21800,999,389024,485
Krys-4,true,1.00,9941,979,9926,303,147659,445
Krys-5,true,1.00,19446,851,19441,603,305913,472
Krys-6,true,1.00,14052,574,14048,430,238609,357
Krys-7,true,1.00,25,617,10,1,109,10
Krys-8,true,1.00,1804,998,1785,54,27556,311
Krys-9,true,1.00,13396,616,13392,416,222423,536
Krys-10,true,1.00,1076,842,1058,34,17002,293
Krys-11,true,1.00,33,761,19,1,147,43
Krys-12,false,0.70,19573,999,19559,999,273874,421
Krys-13,true,1.00,11834,572,11827,392,199484,347
Krys-14,true,1.00,31,633,14,1,173,107
Krys-15,true,1.00,55,897,35,1,484,101
Krys-16,true,1.00,2850,964,2831,92,41532,407
Krys-17,true,1.00,19726,984,19715,605,328123,427
Krys-18,true,1.00,3388,998,3367,102,52829,288
Krys-19,true,1.00,20587,809,20583,633,319980,544
Krys-20,true,1.00,19634,977,19620,721,302660,455
Krys-21,true,1.00,57,745,38,1,557,146
Krys-22,true,1.00,16764,836,16758,516,269393,451
Krys-23,true,1.00,50,913,28,1,336,131
Krys-24,false,0.70,15161,999,15148,999,252783,159
Krys-25,false,0.18,5837,999,5815,999,112176,35
Krys-26,true,1.00,16363,663,16358,551,286189,554
Krys-27,false,0.94,29231,994,29225,994,412759,446
Krys-28,true,1.00,18275,935,18267,599,308033,413
Krys-29,true,1.00,10048,836,10037,311,162964,558
Krys-30,true,1.00,2361,978,2339,71,34528,239
Krys-31,true,1.00,86,746,71,2,1059,393
Krys-32,true,1.00,23,560,8,1,91,11
Krys-33,true,1.00,38,697,21,1,264,132
Krys-34,true,1.00,83,882,61,2,996,260
Krys-35,true,1.00,13039,876,13032,396,192915,400
Krys-36,false,0.91,23826,999,23820,999,462971,661
Krys-37,true,1.00,3588,952,3569,108,60157,480
Krys-38,false,0.96,23371,999,23361,999,456436,596
Krys-39,false,0.91,23827,999,23817,999,420646,542
Krys-40,true,1.00,19905,918,19899,702,383946,617
Krys-41,false,0.70,12064,999,12046,999,221578,279
Krys-42,true,1.00,20786,923,20779,723,345948,497
Krys-43,true,1.00,12658,498,12655,394,198483,227
Krys-44,true,1.00,18736,823,18730,727,330789,493
Krys-45,true,1.00,146,824,132,4,1992,149
Krys-46,true,1.00,11813,857,11803,361,177111,396
Krys-47,true,1.00,38,809,19,1,216,46
Krys-48,true,1.00,226,673,208,7,3494,176
Krys-49,false,0.68,13832,443,13832,443,210099,456
Krys-50,false,0.70,18290,999,18283,999,299142,488
Krys-51,true,1.00,26057,952,26056,810,439601,502
Krys-52,false,0.96,28477,999,28475,999,458913,505
Krys-53,true,1.00,19123,827,19116,587,317487,507
Krys-54,true,1.00,20082,980,20072,756,357852,594
Krys-55,true,1.00,239,767,221,7,3595,401
Krys-56,true,1.00,6205,837,6190,189,105320,420
Krys-57,true,1.00,19554,751,19551,639,310843,461
Krys-58,true,1.00,11901,821,11889,376,198816,485
Krys-59,true,1.00,3300,644,3287,100,47516,141
Krys-60,true,1.00,17311,979,17300,543,260183,487
Krys-61,true,1.00,186,733,166,5,2632,422
Krys-62,true,1.00,10547,818,10533,322,159378,402
Krys-63,true,1.00,22045,961,22042,721,314599,444
Krys-64,true,1.00,4181,874,4164,130,71970,408
Krys-65,true,1.00,6670,911,6653,202,98184,461
Krys-66,true,1.00,19587,735,19581,639,301347,499
Krys-67,true,1.00,13529,812,13520,420,226977,485
Krys-68,true,1.00,13206,572,13204,452,233070,556
Krys-69,false,0.86,18337,723,18336,723,290388,471
Krys-70,false,0.80,23791,999,23779,999,351744,475
Krys-71,true,1.00,14824,676,14812,548,253004,268
Krys-72,true,1.00,4047,840,4032,123,66251,410
Krys-73,false,0.80,14978,999,14964,999,274562,630
Krys-74,true,1.00,11362,542,11358,378,167434,42
Krys-75,true,1.00,82,890,56,2,752,170
Krys-76,true,1.00,13060,652,13054,429,184255,401
Krys-77,true,1.00,452,789,437,13,6682,292
Krys-78,false,0.70,19593,999,19577,999,310158,505
Krys-79,false,0.36,6207,222,6207,222,104223,292
Krys-80,true,1.00,21467,925,21456,665,318985,502
Krys-81,true,1.00,22072,985,22064,673,355328,485
Krys-82,true,1.00,32,721,19,1,145,64
Krys-83,false,0.91,20161,999,20146,999,335771,374
Krys-84,true,1.00,26,569,13,1,116,30
Krys-85,true,1.00,16643,991,16632,511,280805,515
Krys-86,true,1.00,6236,747,6226,189,90850,222
Krys-87,true,1.00,1625,725,1606,49,24671,290
Krys-88,true,1.00,3516,738,3488,106,41211,437
Krys-89,false,0.78,19604,615,19604,615,291116,499
Krys-90,true,1.00,19045,984,19031,704,318567,542
Krys-91,true,1.00,25,545,11,1,116,34
Krys-92,false,0.91,20982,999,20976,999,326004,502
Krys-93,true,1.00,19558,955,19550,595,320007,477
Krys-94,true,1.00,49,809,30,1,397,107
Krys-95,true,1.00,15968,878,15954,486,239616,375
Krys-96,true,1.00,10726,522,10722,362,168432,321
Krys-97,false,0.68,14061,447,14061,447,210521,474
Krys-98,false,0.83,26821,872,26821,872,439180,469
Krys-99,true,1.00,8839,837,8827,269,125254,443
Krys-100,true,1.00,1757,669,1746,53,30794,245
