NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,9,502,5,1,96,10
notchParamRand-56,true,1.00,7,408,4,1,62,8
notchParamRand-57,true,1.00,6,374,3,1,60,9
notchParamRand-58,true,1.00,5,332,2,1,41,2
notchParamRand-59,true,1.00,8,418,5,1,105,27
notchParamRand-60,true,1.00,8,427,5,1,101,35
notchParamRand-61,true,1.00,5,332,3,1,43,2
notchParamRand-62,true,1.00,7,445,4,1,63,3
notchParamRand-63,true,1.00,15,584,11,1,206,92
notchParamRand-64,true,1.00,5,294,3,1,38,2
notchParamRand-65,true,1.00,12,664,8,1,141,55
notchParamRand-66,true,1.00,18,905,12,1,195,145
notchParamRand-67,true,1.00,5,303,3,1,38,1
notchParamRand-68,true,1.00,9,405,6,1,119,19
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,9,410,8,1,139,80
notchParamRand-71,true,1.00,5,303,3,1,43,2
notchParamRand-72,true,1.00,5,340,3,1,40,1
notchParamRand-73,true,1.00,6,404,3,1,52,4
notchParamRand-74,true,1.00,5,294,3,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,39,3
notchParamRand-76,true,1.00,6,410,3,1,56,2
notchParamRand-77,true,1.00,6,377,3,1,49,5
notchParamRand-78,true,1.00,12,429,9,1,182,90
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,5,357,3,1,48,10
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,50,2
notchParamRand-83,true,1.00,7,412,4,1,64,9
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,7,424,4,1,62,4
notchParamRand-87,true,1.00,8,491,5,1,78,11
notchParamRand-88,true,1.00,7,392,5,1,59,13
notchParamRand-89,true,1.00,7,415,5,1,66,17
notchParamRand-90,true,1.00,8,438,5,1,74,14
notchParamRand-91,true,1.00,4,305,3,1,36,1
notchParamRand-92,true,1.00,7,366,5,1,69,15
notchParamRand-93,true,1.00,5,331,3,1,42,3
notchParamRand-94,true,1.00,9,489,6,1,113,33
notchParamRand-95,true,1.00,6,382,3,1,58,3
notchParamRand-96,true,1.00,6,356,3,1,46,2
notchParamRand-97,true,1.00,10,499,7,1,125,33
notchParamRand-98,true,1.00,4,294,2,1,35,1
notchParamRand-99,true,1.00,5,321,3,1,41,3
notchParamRand-100,true,1.00,8,471,5,1,111,35
