NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,false,0.16,390,999,384,999,2661,11
patternWeightCount-58,false,0.00,295,999,289,999,1978,0
patternWeightCount-59,false,0.38,577,355,574,355,4998,6
patternWeightCount-60,false,0.06,14,46,14,46,166,2
patternWeightCount-61,false,0.02,10,41,9,41,97,2
patternWeightCount-62,false,0.48,1887,999,1880,999,13007,23
patternWeightCount-63,false,0.07,30,63,29,63,302,2
patternWeightCount-64,false,0.00,314,999,302,999,1978,0
patternWeightCount-65,true,1.00,1413,976,1405,849,12454,8
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,331,211,330,211,2826,8
patternWeightCount-68,true,1.00,14698,952,14696,719,106509,146
patternWeightCount-69,false,0.45,844,999,841,999,6980,15
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,598,999,591,999,3569,2
patternWeightCount-72,false,0.08,69,102,69,102,719,3
patternWeightCount-73,false,0.06,13,46,13,46,132,2
patternWeightCount-74,false,0.20,238,293,238,293,2332,6
patternWeightCount-75,false,0.23,637,999,634,999,5186,2
patternWeightCount-76,true,1.00,764,648,763,568,6956,14
patternWeightCount-77,false,0.15,179,176,179,176,1860,5
patternWeightCount-78,false,0.06,7,30,6,30,63,2
patternWeightCount-79,false,0.10,224,124,223,124,1716,4
patternWeightCount-80,false,0.40,272,293,269,293,2520,5
patternWeightCount-81,false,0.86,1364,906,1360,906,11578,7
patternWeightCount-82,false,0.32,934,999,925,999,7600,11
patternWeightCount-83,true,1.00,545,709,539,403,5353,6
patternWeightCount-84,false,0.17,367,999,360,999,2807,5
patternWeightCount-85,false,0.17,185,151,183,151,1824,4
patternWeightCount-86,false,0.41,576,330,575,330,4781,5
patternWeightCount-87,false,0.08,409,999,400,999,2599,2
patternWeightCount-88,false,0.00,329,999,324,999,1978,0
patternWeightCount-89,true,1.00,1591,805,1587,544,12647,18
patternWeightCount-90,false,0.37,223,231,221,231,2034,5
patternWeightCount-91,false,0.20,1178,999,1168,999,9333,4
patternWeightCount-92,false,0.49,1424,999,1419,999,12433,7
patternWeightCount-93,false,0.24,615,999,608,999,4683,5
patternWeightCount-94,false,0.82,1888,612,1884,612,16499,6
patternWeightCount-95,false,0.54,527,503,522,503,4976,4
patternWeightCount-96,true,1.00,1059,915,1053,624,8996,3
patternWeightCount-97,false,0.15,462,999,456,999,3413,3
patternWeightCount-98,false,0.75,1641,668,1638,668,13964,12
patternWeightCount-99,false,0.04,360,999,354,999,3050,1
patternWeightCount-100,false,0.15,73,80,72,80,610,3
