NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,66,731,51,2,591,40
notchParam-2,true,1.00,4531,397,4525,138,56268,237
notchParam-3,true,1.00,26,582,9,1,90,19
notchParam-4,true,1.00,26,595,11,1,113,33
notchParam-5,true,1.00,38,506,28,1,278,203
notchParam-6,true,1.00,23,486,11,1,91,23
notchParam-7,true,1.00,3879,558,3871,118,48261,315
notchParam-8,true,1.00,57,966,40,1,368,181
notchParam-9,true,1.00,17,415,7,1,52,6
notchParam-10,true,1.00,35,746,17,1,158,51
notchParam-11,true,1.00,13,334,7,1,43,2
notchParam-12,true,1.00,25,595,12,1,96,28
notchParam-13,true,1.00,19,443,12,1,63,19
notchParam-14,true,1.00,12,294,3,1,32,1
notchParam-15,true,1.00,34,692,16,1,157,62
notchParam-16,true,1.00,5420,382,5418,165,70668,250
notchParam-17,false,0.70,10164,321,10164,321,125484,371
notchParam-18,true,1.00,49,539,35,1,355,213
notchParam-19,true,1.00,24,540,11,1,108,33
notchParam-20,true,1.00,15,355,8,1,46,5
notchParam-21,true,1.00,18,452,6,1,50,4
notchParam-22,true,1.00,20,468,8,1,59,7
notchParam-23,false,0.46,8913,286,8912,286,113710,263
notchParam-24,true,1.00,8132,609,8125,247,107164,371
notchParam-25,true,1.00,33,591,21,1,185,63
notchParam-26,false,0.60,13301,418,13301,418,172419,242
notchParam-27,true,1.00,26,600,14,1,107,54
notchParam-28,true,1.00,18,465,13,1,66,9
notchParam-29,true,1.00,26,525,13,1,134,39
notchParam-30,true,1.00,15,354,4,1,39,3
notchParam-31,false,0.70,7129,229,7128,229,93651,251
notchParam-32,true,1.00,21689,789,21686,658,278826,370
notchParam-33,true,1.00,13,314,5,1,35,1
notchParam-34,true,1.00,7198,320,7196,219,93875,381
notchParam-35,false,0.39,7591,243,7590,243,91859,295
notchParam-36,true,1.00,67,693,52,2,599,83
notchParam-37,true,1.00,16,374,8,1,45,6
notchParam-38,true,1.00,14,327,9,1,38,5
notchParam-39,true,1.00,12905,621,12899,392,167847,388
notchParam-40,true,1.00,19,454,12,1,63,8
notchParam-41,true,1.00,22,509,8,1,76,15
notchParam-42,true,1.00,22,479,10,1,88,21
notchParam-43,true,1.00,51,806,32,1,325,186
notchParam-44,true,1.00,59,935,33,1,362,216
notchParam-45,true,1.00,17,434,5,1,53,2
notchParam-46,true,1.00,29,554,15,1,157,83
notchParam-47,true,1.00,13,314,6,1,34,1
notchParam-48,true,1.00,35,750,15,1,149,36
notchParam-49,true,1.00,19,428,10,1,55,9
notchParam-50,true,1.00,17,354,10,1,73,26
notchParam-51,true,1.00,15,353,7,1,42,3
notchParam-52,false,0.39,5513,180,5513,180,72381,365
notchParam-53,true,1.00,14495,541,14490,440,186516,300
notchParam-54,false,0.39,6865,221,6864,221,83892,275
notchParam-55,true,1.00,17,365,9,1,73,26
notchParam-56,true,1.00,12,305,6,1,32,1
notchParam-57,true,1.00,20,488,10,1,64,11
notchParam-58,true,1.00,16,398,4,1,44,2
notchParam-59,true,1.00,1744,564,1731,53,23294,69
notchParam-60,true,1.00,31,663,18,1,149,28
notchParam-61,false,0.85,11452,360,11452,360,154031,231
notchParam-62,false,0.70,7459,246,7458,246,97772,346
notchParam-63,true,1.00,23,552,9,1,78,6
notchParam-64,true,1.00,20,464,10,1,72,16
notchParam-65,true,1.00,38,822,18,1,168,47
notchParam-66,true,1.00,15,366,6,1,43,5
notchParam-67,true,1.00,8129,507,8121,248,101037,255
notchParam-68,true,1.00,72,832,51,2,626,101
notchParam-69,true,1.00,22,491,15,1,68,3
notchParam-70,false,0.39,6832,220,6832,220,83592,275
notchParam-71,true,1.00,41,836,22,1,218,112
notchParam-72,true,1.00,18,436,8,1,49,1
notchParam-73,true,1.00,15,387,5,1,42,1
notchParam-74,true,1.00,17,417,7,1,53,14
notchParam-75,true,1.00,21,515,12,1,70,8
notchParam-76,true,1.00,50,775,34,1,354,103
notchParam-77,true,1.00,55,532,41,2,492,132
notchParam-78,true,1.00,41,927,21,1,151,35
notchParam-79,true,1.00,25,572,12,1,98,47
notchParam-80,true,1.00,32,738,15,1,123,54
notchParam-81,true,1.00,15,362,7,1,43,4
notchParam-82,true,1.00,23,545,11,1,86,28
notchParam-83,true,1.00,15,376,5,1,42,5
notchParam-84,true,1.00,16387,608,16385,497,204887,331
notchParam-85,false,0.39,4588,154,4588,154,57065,275
notchParam-86,false,0.46,7261,235,7260,235,96368,311
notchParam-87,true,1.00,14,354,7,1,39,1
notchParam-88,true,1.00,20,470,6,1,65,18
notchParam-89,true,1.00,15,354,6,1,43,9
notchParam-90,true,1.00,13,326,7,1,36,1
notchParam-91,true,1.00,19,455,6,1,58,2
notchParam-92,true,1.00,19,434,11,1,79,13
notchParam-93,true,1.00,7954,730,7942,241,107676,353
notchParam-94,false,0.47,9572,316,9571,316,131037,320
notchParam-95,false,0.21,3763,127,3763,127,47891,365
notchParam-96,true,1.00,21,474,9,1,97,50
notchParam-97,true,1.00,16,395,4,1,52,5
notchParam-98,true,1.00,15,371,5,1,43,1
notchParam-99,false,0.39,6865,221,6864,221,84099,275
notchParam-100,true,1.00,52,433,43,2,514,233
