NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,8,1,261,14
patternWeightCount-2,true,1.00,11,596,7,1,231,14
patternWeightCount-3,true,1.00,12,635,8,1,243,20
patternWeightCount-4,true,1.00,10,591,6,1,183,13
patternWeightCount-5,true,1.00,13,664,8,1,293,33
patternWeightCount-6,true,1.00,16,625,13,1,400,128
patternWeightCount-7,true,1.00,11,659,6,1,204,14
patternWeightCount-8,true,1.00,8,472,5,1,148,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,10,598,5,1,185,6
patternWeightCount-11,true,1.00,10,615,6,1,189,18
patternWeightCount-12,true,1.00,11,666,6,1,219,11
patternWeightCount-13,true,1.00,10,525,7,1,203,16
patternWeightCount-14,true,1.00,11,618,7,1,214,11
patternWeightCount-15,true,1.00,24,788,18,1,704,163
patternWeightCount-16,true,1.00,12,654,8,1,267,35
patternWeightCount-17,true,1.00,11,560,7,1,229,52
patternWeightCount-18,true,1.00,8,496,4,1,158,17
patternWeightCount-19,true,1.00,11,637,7,1,249,23
patternWeightCount-20,true,1.00,29,737,23,1,981,267
patternWeightCount-21,true,1.00,11,588,7,1,237,23
patternWeightCount-22,true,1.00,11,648,7,1,254,23
patternWeightCount-23,true,1.00,10,627,6,1,227,14
patternWeightCount-24,true,1.00,12,644,8,1,256,23
patternWeightCount-25,true,1.00,13,697,8,1,304,49
patternWeightCount-26,true,1.00,11,637,7,1,210,9
patternWeightCount-27,true,1.00,13,678,8,1,296,45
patternWeightCount-28,true,1.00,11,622,7,1,221,18
patternWeightCount-29,true,1.00,9,521,5,1,173,9
patternWeightCount-30,true,1.00,15,663,10,1,398,73
patternWeightCount-31,true,1.00,12,606,8,1,283,56
patternWeightCount-32,true,1.00,9,526,5,1,178,21
patternWeightCount-33,true,1.00,9,589,5,1,187,12
patternWeightCount-34,true,1.00,10,548,6,1,206,26
patternWeightCount-35,true,1.00,10,517,6,1,216,18
patternWeightCount-36,true,1.00,13,583,9,1,335,84
patternWeightCount-37,true,1.00,8,522,6,1,164,12
patternWeightCount-38,true,1.00,14,620,9,1,369,58
patternWeightCount-39,true,1.00,11,549,8,1,267,37
