NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16338,499,16338,499,2739802,5222
patternCount-2,true,1.00,9,447,7,1,823,79
patternCount-3,true,1.00,26,476,23,1,3468,545
patternCount-4,true,1.00,24,455,21,1,2981,328
patternCount-5,true,1.00,15,484,12,1,1718,239
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,14,469,11,1,1728,372
patternCount-8,true,1.00,14670,437,14667,428,2368702,3042
patternCount-9,true,1.00,13,432,11,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,1620,595,1616,47,215412,549
patternCount-12,true,1.00,15,478,12,1,1933,768
patternCount-13,true,1.00,7,368,5,1,664,30
patternCount-14,true,1.00,12,416,9,1,1524,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,11,435,9,1,1417,493
patternCount-18,true,1.00,9,422,6,1,900,96
patternCount-19,true,1.00,12,448,9,1,1621,703
patternCount-20,true,1.00,14,530,12,1,1821,266
patternCount-21,true,1.00,11539,465,11538,341,1958757,2444
patternCount-22,true,1.00,14130,488,14129,421,2314063,4558
patternCount-23,false,0.71,10661,333,10661,333,1816445,3724
patternCount-24,true,1.00,10160,502,10159,299,1662604,1974
patternCount-25,true,1.00,10,470,7,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1530,298
patternCount-27,true,1.00,13,475,10,1,1734,413
patternCount-28,true,1.00,11,526,8,1,1366,224
patternCount-29,true,1.00,22,442,19,1,2994,697
patternCount-30,true,1.00,20,489,17,1,2789,437
patternCount-31,true,1.00,12,465,9,1,1445,289
patternCount-32,true,1.00,9,442,7,1,981,45
patternCount-33,true,1.00,19,429,16,1,2694,327
patternCount-34,true,1.00,18,425,15,1,1985,527
patternCount-35,true,1.00,3572,545,3569,106,547881,4416
patternCount-36,true,1.00,19,437,16,1,2214,289
patternCount-37,true,1.00,8,344,5,1,712,52
patternCount-38,true,1.00,13,380,11,1,1676,312
patternCount-39,true,1.00,13,440,10,1,1763,258
patternCount-40,true,1.00,234,527,232,7,29645,491
patternCount-41,true,1.00,15,455,12,1,2052,218
patternCount-42,true,1.00,11,475,8,1,1253,299
patternCount-43,true,1.00,12,512,9,1,1394,333
patternCount-44,true,1.00,11,423,8,1,1199,392
patternCount-45,true,1.00,17,451,15,1,2134,332
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,16,1,2297,530
patternCount-48,true,1.00,11,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,3176,522,3173,94,496481,2501
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,30,506,27,1,4220,959
patternCount-54,true,1.00,20,511,17,1,2474,320
patternCount-55,true,1.00,30,454,27,1,4935,484
patternCount-56,true,1.00,10,433,7,1,1167,158
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,3798,515,3797,111,646303,3581
patternCount-59,true,1.00,19,440,16,1,2280,487
patternCount-60,true,1.00,9,427,7,1,833,62
patternCount-61,true,1.00,10,435,8,1,964,54
patternCount-62,true,1.00,12,489,9,1,1187,239
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,7,1,846,98
patternCount-66,true,1.00,24,456,21,1,3682,1163
patternCount-67,true,1.00,17,444,14,1,2512,324
patternCount-68,true,1.00,19,477,16,1,2275,681
patternCount-69,true,1.00,14,511,11,1,1776,703
patternCount-70,true,1.00,11,467,8,1,1385,372
patternCount-71,true,1.00,13,490,10,1,1662,305
patternCount-72,true,1.00,12697,520,12694,374,1874208,3271
patternCount-73,true,1.00,14,511,11,1,1675,516
patternCount-74,true,1.00,11503,464,11502,337,1556453,674
patternCount-75,true,1.00,14,435,12,1,1919,731
patternCount-76,true,1.00,16,529,12,1,2017,423
patternCount-77,true,1.00,17,451,14,1,2021,326
patternCount-78,true,1.00,16,455,13,1,2048,281
patternCount-79,true,1.00,5572,442,5570,161,917642,699
patternCount-80,true,1.00,20,467,17,1,2828,334
patternCount-81,true,1.00,21,559,18,1,3004,450
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,11,382,8,1,1168,239
patternCount-84,true,1.00,13,441,11,1,1568,336
patternCount-85,true,1.00,12,502,9,1,1505,461
patternCount-86,true,1.00,13,456,10,1,1607,585
patternCount-87,true,1.00,15,496,11,1,2045,300
patternCount-88,true,1.00,23,463,20,1,3214,1033
patternCount-89,true,1.00,18,444,15,1,2492,353
patternCount-90,true,1.00,20,458,17,1,3072,1400
patternCount-91,true,1.00,20,456,17,1,2380,471
patternCount-92,true,1.00,10,497,6,1,1005,94
patternCount-93,true,1.00,4871,439,4868,140,625972,404
patternCount-94,true,1.00,12,451,10,1,1144,239
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,10,358,8,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1360,239
patternCount-98,true,1.00,19,512,16,1,2525,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1324,356
