NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,618,6,1,304,10
patternWeightCount-2,true,1.00,8,475,5,1,263,70
patternWeightCount-3,true,1.00,9,475,6,1,246,62
patternWeightCount-4,true,1.00,9,512,5,1,218,7
patternWeightCount-5,true,1.00,15,560,11,1,607,361
patternWeightCount-6,true,1.00,8,507,5,1,216,8
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,7,454,4,1,194,8
patternWeightCount-9,true,1.00,8,506,5,1,218,19
patternWeightCount-10,true,1.00,10,596,6,1,264,37
patternWeightCount-11,true,1.00,8,528,4,1,222,13
patternWeightCount-12,true,1.00,10,571,6,1,267,10
patternWeightCount-13,true,1.00,7,491,4,1,208,8
patternWeightCount-14,true,1.00,8,527,4,1,219,6
patternWeightCount-15,true,1.00,33,661,29,1,1655,548
patternWeightCount-16,true,1.00,12,563,8,1,398,127
patternWeightCount-17,true,1.00,10,516,7,1,342,47
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,9,568,5,1,264,10
patternWeightCount-20,true,1.00,116,576,112,4,6048,306
patternWeightCount-21,true,1.00,11,573,7,1,370,105
patternWeightCount-22,true,1.00,11,547,8,1,378,122
patternWeightCount-23,true,1.00,85,551,82,3,4516,529
patternWeightCount-24,true,1.00,8,467,6,1,259,74
patternWeightCount-25,true,1.00,15,589,11,1,558,207
patternWeightCount-26,true,1.00,10,555,7,1,276,16
patternWeightCount-27,true,1.00,9,552,5,1,263,15
patternWeightCount-28,true,1.00,11,611,7,1,374,63
patternWeightCount-29,true,1.00,8,514,5,1,216,10
patternWeightCount-30,true,1.00,121,614,117,4,6569,1361
patternWeightCount-31,true,1.00,67,497,63,2,3550,1152
patternWeightCount-32,true,1.00,9,515,5,1,227,7
patternWeightCount-33,true,1.00,8,541,5,1,225,12
patternWeightCount-34,true,1.00,8,444,5,1,221,10
patternWeightCount-35,true,1.00,7132,407,7131,217,396993,1180
patternWeightCount-36,true,1.00,9,541,5,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,11,573,7,1,342,68
patternWeightCount-39,true,1.00,9,470,6,1,236,14
patternWeightCount-40,true,1.00,10,531,7,1,308,43
patternWeightCount-41,true,1.00,8,521,5,1,230,10
patternWeightCount-42,true,1.00,28,541,25,1,1375,556
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,33,756,28,1,1659,975
patternWeightCount-46,true,1.00,14,598,10,1,529,163
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,8,479,5,1,271,25
patternWeightCount-51,true,1.00,17,598,14,1,716,335
patternWeightCount-52,true,1.00,11,646,7,1,337,16
patternWeightCount-53,true,1.00,15,698,10,1,465,82
patternWeightCount-54,true,1.00,10,565,7,1,309,74
patternWeightCount-55,true,1.00,11,528,8,1,336,135
patternWeightCount-56,true,1.00,14,553,10,1,535,147
patternWeightCount-57,true,1.00,8,496,5,1,256,71
patternWeightCount-58,true,1.00,11,590,7,1,351,84
patternWeightCount-59,true,1.00,8,521,5,1,210,9
patternWeightCount-60,true,1.00,12,570,8,1,374,106
patternWeightCount-61,true,1.00,9,462,5,1,247,28
patternWeightCount-62,true,1.00,14,583,10,1,555,262
patternWeightCount-63,true,1.00,11,554,7,1,365,116
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,13,568,9,1,484,160
patternWeightCount-66,true,1.00,8,523,5,1,241,11
patternWeightCount-67,true,1.00,10,470,7,1,311,88
