NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-60,true,1.00,12,327,10,1,1317,172
notchParamRand-61,true,1.00,7,316,5,1,847,149
notchParamRand-62,true,1.00,13,334,10,1,1762,192
notchParamRand-63,true,1.00,20,379,20,1,3055,489
notchParamRand-64,true,1.00,6,294,5,1,616,123
notchParamRand-65,true,1.00,26,336,24,1,4265,329
notchParamRand-66,true,1.00,6,328,4,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,14,324,12,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,12,341,10,1,1726,429
notchParamRand-71,true,1.00,11,321,9,1,1229,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,8,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,4,1,340,29
notchParamRand-76,true,1.00,6,328,4,1,669,72
notchParamRand-77,true,1.00,27,340,25,1,3649,351
notchParamRand-78,true,1.00,19,331,17,1,2382,318
notchParamRand-79,true,1.00,6,294,5,1,626,144
notchParamRand-80,true,1.00,5,306,4,1,368,52
notchParamRand-81,true,1.00,8,312,6,1,1019,142
notchParamRand-82,true,1.00,9,324,7,1,1201,150
notchParamRand-83,true,1.00,11,336,9,1,1469,253
notchParamRand-84,true,1.00,16,348,14,1,1979,501
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,14,397,11,1,1732,200
notchParamRand-87,true,1.00,15,337,13,1,2388,268
notchParamRand-88,true,1.00,14,348,12,1,1854,928
notchParamRand-89,true,1.00,10,314,8,1,1403,351
notchParamRand-90,true,1.00,10,308,8,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,11,354,8,1,1387,309
notchParamRand-93,true,1.00,11,382,9,1,1211,494
notchParamRand-94,true,1.00,13,322,11,1,1827,317
notchParamRand-95,true,1.00,13,326,11,1,1678,181
notchParamRand-96,true,1.00,21,370,19,1,2852,1532
notchParamRand-97,true,1.00,13,348,11,1,1667,241
notchParamRand-98,true,1.00,12,322,10,1,1213,314
notchParamRand-99,true,1.00,9,311,7,1,1167,135
notchParamRand-100,true,1.00,2409,330,2407,72,415346,2324
