NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,618,13,1,304,10
patternWeightCount-2,true,1.00,23,475,13,1,263,70
patternWeightCount-3,true,1.00,23,475,12,1,246,62
patternWeightCount-4,true,1.00,23,512,11,1,218,7
patternWeightCount-5,true,1.00,33,560,20,1,607,361
patternWeightCount-6,true,1.00,23,507,12,1,216,8
patternWeightCount-7,true,1.00,27,564,14,1,286,75
patternWeightCount-8,true,1.00,21,454,10,1,194,8
patternWeightCount-9,true,1.00,23,506,11,1,218,19
patternWeightCount-10,true,1.00,26,596,9,1,264,37
patternWeightCount-11,true,1.00,23,528,14,1,222,13
patternWeightCount-12,true,1.00,26,571,13,1,267,10
patternWeightCount-13,true,1.00,23,491,13,1,210,13
patternWeightCount-14,true,1.00,24,527,10,1,219,6
patternWeightCount-15,true,1.00,6840,541,6833,207,224068,1121
patternWeightCount-16,true,1.00,29,563,20,1,398,127
patternWeightCount-17,true,1.00,24,516,14,1,330,47
patternWeightCount-18,true,1.00,20,461,8,1,188,10
patternWeightCount-19,true,1.00,25,568,14,1,265,10
patternWeightCount-20,true,1.00,34,539,24,1,567,186
patternWeightCount-21,true,1.00,28,573,15,1,370,105
patternWeightCount-22,true,1.00,27,547,18,1,378,122
patternWeightCount-23,true,1.00,46,558,37,1,1059,522
patternWeightCount-24,true,1.00,21,467,12,1,259,74
patternWeightCount-25,true,1.00,33,589,20,1,558,207
patternWeightCount-26,true,1.00,24,555,13,1,276,16
patternWeightCount-27,true,1.00,25,552,15,1,263,15
patternWeightCount-28,true,1.00,28,611,13,1,374,63
patternWeightCount-29,true,1.00,22,514,11,1,216,10
patternWeightCount-30,true,1.00,144,614,130,4,4802,213
patternWeightCount-31,true,1.00,165,476,156,5,5788,359
patternWeightCount-32,true,1.00,22,515,10,1,227,7
patternWeightCount-33,true,1.00,23,541,12,1,225,12
patternWeightCount-34,true,1.00,20,444,13,1,221,10
patternWeightCount-35,true,1.00,22,453,11,1,304,85
patternWeightCount-36,true,1.00,24,541,11,1,255,12
patternWeightCount-37,true,1.00,20,479,11,1,195,8
patternWeightCount-38,true,1.00,27,573,13,1,347,55
patternWeightCount-39,true,1.00,21,470,10,1,236,14
patternWeightCount-40,true,1.00,27,531,13,1,308,43
patternWeightCount-41,true,1.00,49,521,25,1,230,10
patternWeightCount-42,true,1.00,7433,507,7426,225,220386,654
patternWeightCount-43,true,1.00,19,453,10,1,192,6
patternWeightCount-44,true,1.00,24,563,8,1,246,9
patternWeightCount-45,true,1.00,152,756,137,4,4818,512
patternWeightCount-46,true,1.00,33,598,18,1,530,142
patternWeightCount-47,true,1.00,22,523,10,1,224,7
patternWeightCount-48,true,1.00,18,446,11,1,179,7
patternWeightCount-49,true,1.00,19,433,12,1,185,10
patternWeightCount-50,true,1.00,22,479,13,1,267,21
patternWeightCount-51,true,1.00,38,598,22,1,716,335
patternWeightCount-52,true,1.00,29,646,17,1,337,16
patternWeightCount-53,true,1.00,34,698,25,1,466,82
patternWeightCount-54,true,1.00,26,565,16,1,309,74
patternWeightCount-55,true,1.00,26,528,12,1,336,135
patternWeightCount-56,true,1.00,30,553,18,1,535,147
patternWeightCount-57,true,1.00,22,496,10,1,256,71
patternWeightCount-58,true,1.00,30,590,15,1,351,84
patternWeightCount-59,true,1.00,22,521,9,1,210,9
patternWeightCount-60,true,1.00,28,570,17,1,374,106
patternWeightCount-61,true,1.00,21,462,11,1,247,28
patternWeightCount-62,true,1.00,33,583,18,1,555,262
patternWeightCount-63,true,1.00,24,530,10,1,294,37
patternWeightCount-64,true,1.00,22,507,9,1,220,7
patternWeightCount-65,true,1.00,31,568,22,1,484,160
patternWeightCount-66,true,1.00,23,523,11,1,241,11
patternWeightCount-67,true,1.00,23,470,12,1,311,88
patternWeightCount-68,true,1.00,22,524,11,1,206,7
patternWeightCount-69,true,1.00,25,511,13,1,298,76
patternWeightCount-70,true,1.00,30,566,15,1,429,111
patternWeightCount-71,true,1.00,26,483,15,1,329,130
patternWeightCount-72,true,1.00,184,672,171,5,5959,761
patternWeightCount-73,true,1.00,31,594,17,1,472,166
patternWeightCount-74,true,1.00,24,560,11,1,229,6
patternWeightCount-75,true,1.00,23,542,9,1,224,8
patternWeightCount-76,true,1.00,25,532,12,1,315,52
patternWeightCount-77,true,1.00,21,504,8,1,209,7
patternWeightCount-78,true,1.00,30,602,17,1,409,91
patternWeightCount-79,true,1.00,23,487,9,1,265,71
patternWeightCount-80,true,1.00,23,527,11,1,233,13
patternWeightCount-81,true,1.00,15932,544,15929,486,521276,1170
patternWeightCount-82,true,1.00,23,511,10,1,197,7
patternWeightCount-83,true,1.00,19,454,8,1,179,6
patternWeightCount-84,true,1.00,25,603,15,1,259,11
patternWeightCount-85,true,1.00,26,564,13,1,290,53
patternWeightCount-86,true,1.00,34,543,21,1,684,420
patternWeightCount-87,true,1.00,33,597,21,1,552,157
patternWeightCount-88,true,1.00,32,549,20,1,456,217
patternWeightCount-89,true,1.00,27,548,17,1,311,32
patternWeightCount-90,true,1.00,25,507,16,1,262,11
patternWeightCount-91,true,1.00,24,569,14,1,230,11
patternWeightCount-92,true,1.00,32,632,18,1,457,147
patternWeightCount-93,true,1.00,26,534,14,1,324,58
patternWeightCount-94,true,1.00,23,510,10,1,244,34
patternWeightCount-95,true,1.00,21,487,9,1,208,11
patternWeightCount-96,true,1.00,24,511,12,1,310,48
patternWeightCount-97,true,1.00,28,526,21,1,407,72
patternWeightCount-98,true,1.00,369,622,358,11,13402,596
patternWeightCount-99,true,1.00,24,528,15,1,253,8
patternWeightCount-100,true,1.00,24,514,12,1,254,18
