NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,31,627,27,1,429,247
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,46,466,43,2,649,245
notchParamRand-45,true,1.00,9,531,6,1,79,13
notchParamRand-46,true,1.00,26,514,23,1,326,89
notchParamRand-47,true,1.00,300,625,296,9,4254,186
notchParamRand-48,true,1.00,200,580,197,6,2624,251
notchParamRand-49,true,1.00,5863,608,5861,178,84538,315
notchParamRand-50,true,1.00,8,552,5,1,81,11
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,50,2
notchParamRand-53,true,1.00,15,455,12,1,164,83
notchParamRand-54,true,1.00,104,993,98,3,1697,485
notchParamRand-55,true,1.00,10,592,6,1,107,12
notchParamRand-56,true,1.00,101,732,97,3,1373,141
notchParamRand-57,true,1.00,143,655,139,5,2009,162
notchParamRand-58,true,1.00,12770,957,12767,389,183038,343
notchParamRand-59,true,1.00,94,560,91,3,1349,212
notchParamRand-60,true,1.00,6,409,3,1,56,2
notchParamRand-61,true,1.00,25323,970,25322,768,341832,420
notchParamRand-62,true,1.00,99,527,96,3,1388,383
notchParamRand-63,true,1.00,20,674,16,1,239,114
notchParamRand-64,true,1.00,32,438,29,1,428,237
notchParamRand-65,true,1.00,67,848,62,2,876,386
notchParamRand-66,true,1.00,25,922,19,1,275,126
notchParamRand-67,true,1.00,1653,975,1649,50,22142,255
notchParamRand-68,true,1.00,31,721,26,1,406,197
notchParamRand-69,true,1.00,27,506,24,1,327,241
notchParamRand-70,true,1.00,50,503,47,2,722,158
notchParamRand-71,false,0.94,30828,999,30828,999,486284,557
notchParamRand-72,true,1.00,11,523,8,1,109,34
notchParamRand-73,true,1.00,68,650,66,2,847,145
notchParamRand-74,true,1.00,28,506,25,1,327,241
notchParamRand-75,true,1.00,26,602,22,1,301,108
notchParamRand-76,true,1.00,202,987,197,6,3085,320
notchParamRand-77,true,1.00,631,981,625,19,9354,137
notchParamRand-78,true,1.00,37,818,32,1,445,130
notchParamRand-79,true,1.00,22993,963,22991,697,314643,331
notchParamRand-80,true,1.00,16,563,13,1,165,30
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,6173,746,6170,187,93159,339
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,86,702,82,3,1286,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,11420,967,11416,348,173932,386
notchParamRand-87,true,1.00,32,802,27,1,375,162
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,231,998,225,7,3033,143
notchParamRand-90,true,1.00,14,537,11,1,156,49
notchParamRand-91,true,1.00,24,510,21,1,263,85
notchParamRand-92,false,0.98,30944,1008,30944,1008,483390,532
notchParamRand-93,true,1.00,19,629,15,1,208,78
notchParamRand-94,true,1.00,32,908,27,1,372,127
notchParamRand-95,true,1.00,1683,429,1681,51,24190,325
notchParamRand-96,true,1.00,27,635,23,1,353,141
notchParamRand-97,true,1.00,33,766,28,1,381,134
notchParamRand-98,true,1.00,630,804,625,19,8242,186
notchParamRand-99,true,1.00,28,593,24,1,325,164
notchParamRand-100,true,1.00,8,561,5,1,87,21
