NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,732,8,1,222,15
patternOccur-2,true,1.00,10,575,6,1,166,14
patternOccur-3,true,1.00,11,620,7,1,171,14
patternOccur-4,true,1.00,10,583,6,1,159,10
patternOccur-5,true,1.00,10,629,6,1,166,8
patternOccur-6,true,1.00,17,762,12,1,353,85
patternOccur-7,true,1.00,12,628,8,1,211,23
patternOccur-8,true,1.00,11,621,7,1,211,40
patternOccur-9,true,1.00,28,625,23,1,734,532
patternOccur-10,true,1.00,10,626,5,1,161,7
patternOccur-11,true,1.00,12301,650,12298,373,436691,684
patternOccur-12,true,1.00,12,669,7,1,201,14
patternOccur-13,true,1.00,10,559,6,1,155,22
patternOccur-14,true,1.00,6680,795,6676,209,237082,155
patternOccur-15,true,1.00,9,590,5,1,142,4
patternOccur-16,true,1.00,15,713,10,1,312,55
patternOccur-17,true,1.00,9,539,5,1,142,15
patternOccur-18,true,1.00,11,620,8,1,189,21
patternOccur-19,true,1.00,16372,662,16370,501,576410,666
patternOccur-20,true,1.00,10,573,6,1,153,8
patternOccur-21,true,1.00,9,596,5,1,144,4
patternOccur-22,true,1.00,18255,640,18254,573,646433,450
patternOccur-23,true,1.00,12,649,7,1,197,10
patternOccur-24,true,1.00,11,620,7,1,178,18
patternOccur-25,true,1.00,12,694,7,1,200,15
patternOccur-26,true,1.00,8,475,5,1,147,13
patternOccur-27,true,1.00,12,668,7,1,197,17
patternOccur-28,true,1.00,10,585,6,1,164,11
patternOccur-29,true,1.00,10,587,6,1,141,5
patternOccur-30,true,1.00,10,609,6,1,164,11
patternOccur-31,true,1.00,71,971,65,2,2264,628
patternOccur-32,true,1.00,8,527,5,1,144,10
patternOccur-33,true,1.00,12,595,8,1,215,65
patternOccur-34,true,1.00,10,613,7,1,149,7
patternOccur-35,true,1.00,9,551,6,1,137,6
patternOccur-36,true,1.00,11,617,6,1,197,26
patternOccur-37,true,1.00,20,936,14,1,426,188
patternOccur-38,true,1.00,11,649,7,1,201,25
patternOccur-39,true,1.00,18350,696,18350,569,665441,959
patternOccur-40,true,1.00,12,666,8,1,224,15
patternOccur-41,true,1.00,10,559,6,1,143,5
patternOccur-42,true,1.00,15669,574,15669,483,476394,386
patternOccur-43,true,1.00,9,552,5,1,147,8
patternOccur-44,true,1.00,11,584,8,1,212,54
patternOccur-45,true,1.00,11,575,7,1,188,44
patternOccur-46,true,1.00,13,709,8,1,228,24
patternOccur-47,true,1.00,15,688,10,1,310,91
patternOccur-48,true,1.00,8,506,5,1,140,8
patternOccur-49,true,1.00,11,630,6,1,182,13
patternOccur-50,true,1.00,11,627,8,1,206,15
patternOccur-51,true,1.00,10,653,6,1,169,5
patternOccur-52,true,1.00,12,680,8,1,213,25
patternOccur-53,true,1.00,12,639,7,1,202,14
patternOccur-54,true,1.00,11,611,7,1,199,20
patternOccur-55,true,1.00,11,623,8,1,198,21
patternOccur-56,true,1.00,10,573,6,1,154,10
patternOccur-57,true,1.00,9,544,5,1,146,18
patternOccur-58,true,1.00,85,646,80,3,2786,409
patternOccur-59,true,1.00,10,519,6,1,183,16
patternOccur-60,true,1.00,15,649,10,1,319,91
patternOccur-61,true,1.00,11,611,7,1,180,12
patternOccur-62,true,1.00,10,599,6,1,187,20
patternOccur-63,true,1.00,14,669,10,1,219,31
patternOccur-64,true,1.00,10,657,6,1,174,8
patternOccur-65,true,1.00,13,712,8,1,225,27
patternOccur-66,true,1.00,11,643,7,1,200,17
patternOccur-67,true,1.00,12,633,9,1,220,24
patternOccur-68,true,1.00,9,524,6,1,148,13
patternOccur-69,true,1.00,12766,719,12764,390,470247,794
patternOccur-70,true,1.00,17306,690,17305,532,578152,1033
patternOccur-71,true,1.00,11,649,6,1,186,22
patternOccur-72,true,1.00,15398,708,15396,470,568775,386
patternOccur-73,true,1.00,12,638,8,1,241,58
patternOccur-74,true,1.00,15,663,10,1,311,34
patternOccur-75,true,1.00,12,681,7,1,214,18
patternOccur-76,true,1.00,10,575,6,1,180,21
patternOccur-77,true,1.00,11,589,7,1,194,14
patternOccur-78,true,1.00,9,561,5,1,147,9
patternOccur-79,true,1.00,11,574,7,1,191,23
patternOccur-80,true,1.00,19,841,13,1,405,91
patternOccur-81,true,1.00,27,783,22,1,851,572
patternOccur-82,true,1.00,11,570,7,1,191,24
patternOccur-83,true,1.00,13,685,9,1,257,35
patternOccur-84,true,1.00,14,654,10,1,292,49
patternOccur-85,true,1.00,10,540,6,1,172,39
patternOccur-86,true,1.00,24,777,19,1,483,151
patternOccur-87,true,1.00,10,544,6,1,119,4
patternOccur-88,true,1.00,13,550,8,1,159,9
patternOccur-89,true,1.00,14,714,9,1,228,15
patternOccur-90,true,1.00,11,582,6,1,158,9
patternOccur-91,true,1.00,19,715,14,1,412,184
patternOccur-92,true,1.00,9,534,5,1,145,9
patternOccur-93,true,1.00,11,664,8,1,190,35
patternOccur-94,true,1.00,17,737,12,1,353,59
patternOccur-95,true,1.00,9,592,5,1,155,7
patternOccur-96,true,1.00,16,660,11,1,348,60
patternOccur-97,true,1.00,11,638,7,1,212,32
patternOccur-98,false,0.96,26579,826,26576,826,830601,951
patternOccur-99,true,1.00,10,617,6,1,146,6
patternOccur-100,true,1.00,12,640,8,1,237,54
