NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,14726,467,14726,467,931668,1567
patternCount-2,true,1.00,9,471,5,1,230,20
patternCount-3,true,1.00,7404,630,7401,224,419227,1283
patternCount-4,true,1.00,10,490,7,1,323,92
patternCount-5,true,1.00,9,520,5,1,240,9
patternCount-6,true,1.00,9,514,6,1,247,11
patternCount-7,true,1.00,10,521,7,1,293,21
patternCount-8,true,1.00,10,509,7,1,328,18
patternCount-9,true,1.00,9,519,6,1,290,19
patternCount-10,true,1.00,8,476,5,1,201,6
patternCount-11,true,1.00,17,658,12,1,638,132
patternCount-12,true,1.00,15,519,12,1,567,268
patternCount-13,true,1.00,8,387,5,1,235,30
patternCount-14,true,1.00,13,540,10,1,464,94
patternCount-15,true,1.00,9,520,6,1,248,14
patternCount-16,true,1.00,9,486,6,1,287,15
patternCount-17,true,1.00,9,503,6,1,220,13
patternCount-18,true,1.00,11,556,5,1,262,11
patternCount-19,true,1.00,30,432,27,1,218,17
patternCount-20,true,1.00,12,572,8,1,352,70
patternCount-21,true,1.00,11,498,6,1,260,73
patternCount-22,true,1.00,11,563,7,1,329,56
patternCount-23,true,1.00,12103,576,12102,370,794598,1778
patternCount-24,true,1.00,17,586,13,1,766,290
patternCount-25,true,1.00,9,495,6,1,242,21
patternCount-26,true,1.00,9,488,5,1,255,20
patternCount-27,true,1.00,11,541,7,1,391,92
patternCount-28,true,1.00,10,539,6,1,307,31
patternCount-29,true,1.00,8,465,5,1,227,13
patternCount-30,true,1.00,18,638,14,1,665,328
patternCount-31,true,1.00,10,497,6,1,299,20
patternCount-32,true,1.00,10,489,6,1,269,17
patternCount-33,true,1.00,19,536,16,1,863,466
patternCount-34,true,1.00,10,497,7,1,338,18
patternCount-35,true,1.00,11,528,9,1,367,67
patternCount-36,true,1.00,11,537,7,1,361,22
patternCount-37,true,1.00,8,419,5,1,240,24
patternCount-38,true,1.00,13,549,9,1,426,40
patternCount-39,true,1.00,9,482,5,1,249,25
patternCount-40,true,1.00,15,631,11,1,561,74
patternCount-41,true,1.00,10,534,6,1,277,24
patternCount-42,true,1.00,10,543,6,1,285,57
patternCount-43,true,1.00,12,575,9,1,406,73
patternCount-44,true,1.00,11,552,7,1,292,19
patternCount-45,true,1.00,70,625,66,2,3139,1218
patternCount-46,true,1.00,11,553,7,1,316,42
patternCount-47,true,1.00,11,514,7,1,360,63
patternCount-48,true,1.00,10,519,7,1,301,45
patternCount-49,true,1.00,12,556,8,1,368,19
patternCount-50,true,1.00,10,576,6,1,261,24
patternCount-51,true,1.00,21,514,17,1,839,361
patternCount-52,true,1.00,9,487,5,1,261,19
patternCount-53,true,1.00,11,537,7,1,350,24
patternCount-54,true,1.00,12,605,8,1,360,74
patternCount-55,true,1.00,5440,524,5438,165,338790,864
patternCount-56,true,1.00,10,501,6,1,293,22
patternCount-57,true,1.00,9,507,6,1,249,46
patternCount-58,false,0.75,14992,482,14991,482,893428,1913
patternCount-59,true,1.00,12,514,8,1,364,74
patternCount-60,true,1.00,9,472,6,1,266,9
patternCount-61,true,1.00,9,481,6,1,289,52
patternCount-62,true,1.00,10,537,6,1,277,20
patternCount-63,true,1.00,9,555,5,1,262,10
patternCount-64,true,1.00,10,526,6,1,315,59
patternCount-65,true,1.00,8,434,5,1,192,32
patternCount-66,true,1.00,9,511,7,1,239,17
patternCount-67,true,1.00,15,605,11,1,555,257
patternCount-68,true,1.00,18,550,15,1,686,351
patternCount-69,true,1.00,10,541,6,1,280,17
patternCount-70,true,1.00,10,517,6,1,269,43
patternCount-71,true,1.00,10,518,6,1,288,21
patternCount-72,true,1.00,16909,723,16907,512,1050922,1945
patternCount-73,true,1.00,15,616,10,1,487,146
patternCount-74,true,1.00,48,577,44,2,2541,993
patternCount-75,true,1.00,17,526,14,1,642,390
patternCount-76,true,1.00,13,555,9,1,437,159
patternCount-77,true,1.00,23,582,19,1,912,557
patternCount-78,true,1.00,9,510,5,1,252,23
patternCount-79,true,1.00,21,644,17,1,952,238
patternCount-80,true,1.00,12,532,9,1,387,20
patternCount-81,true,1.00,9,518,6,1,258,28
patternCount-82,true,1.00,10,552,8,1,328,78
patternCount-83,true,1.00,13,522,10,1,315,22
patternCount-84,true,1.00,16,521,13,1,623,364
patternCount-85,true,1.00,8,495,5,1,240,20
patternCount-86,true,1.00,9,500,5,1,245,15
patternCount-87,true,1.00,12,621,8,1,335,65
patternCount-88,true,1.00,9,485,6,1,267,14
patternCount-89,true,1.00,11,503,8,1,338,80
patternCount-90,true,1.00,8,483,5,1,196,7
patternCount-91,true,1.00,14,635,10,1,457,64
patternCount-92,true,1.00,10,538,6,1,259,11
patternCount-93,true,1.00,13,558,9,1,484,140
patternCount-94,true,1.00,8,441,5,1,223,19
patternCount-95,true,1.00,11,532,7,1,303,19
patternCount-96,true,1.00,9,437,6,1,308,19
patternCount-97,false,0.87,13933,443,13933,443,875495,1588
patternCount-98,true,1.00,10,495,6,1,299,68
patternCount-99,true,1.00,10,499,6,1,308,43
patternCount-100,true,1.00,12,545,8,1,347,100
