NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,344,20,1,613,235
notchParamRand-2,true,1.00,15,306,5,1,204,34
notchParamRand-3,true,1.00,32,335,24,1,1143,319
notchParamRand-4,true,1.00,21,356,15,1,518,81
notchParamRand-5,true,1.00,16,302,10,1,248,33
notchParamRand-6,true,1.00,15,312,8,1,291,44
notchParamRand-7,true,1.00,15,306,10,1,222,42
notchParamRand-8,true,1.00,14,317,6,1,192,16
notchParamRand-9,true,1.00,16,328,8,1,276,37
notchParamRand-10,true,1.00,26,356,19,1,663,396
notchParamRand-11,true,1.00,14,308,7,1,164,7
notchParamRand-12,true,1.00,16,322,8,1,310,43
notchParamRand-13,true,1.00,32,335,23,1,1214,295
notchParamRand-14,true,1.00,27,338,16,1,796,402
notchParamRand-15,true,1.00,17,318,10,1,325,56
notchParamRand-16,true,1.00,17,319,7,1,306,51
notchParamRand-17,true,1.00,14,306,8,1,183,20
notchParamRand-18,true,1.00,28,340,22,1,877,228
notchParamRand-19,true,1.00,15,315,7,1,218,36
notchParamRand-20,true,1.00,34,383,26,1,1177,421
notchParamRand-21,true,1.00,15,315,8,1,181,8
notchParamRand-22,true,1.00,21,343,13,1,505,55
notchParamRand-23,true,1.00,28,375,21,1,752,221
notchParamRand-24,true,1.00,15,324,7,1,208,30
notchParamRand-25,true,1.00,18,320,9,1,190,20
notchParamRand-26,true,1.00,19,394,12,1,327,28
notchParamRand-27,true,1.00,16,322,10,1,230,29
notchParamRand-28,true,1.00,20,335,12,1,434,65
notchParamRand-29,true,1.00,15,302,7,1,194,20
notchParamRand-30,true,1.00,22,354,14,1,566,79
notchParamRand-31,true,1.00,16,317,10,1,327,47
notchParamRand-32,true,1.00,13,298,7,1,178,9
notchParamRand-33,true,1.00,28,331,23,1,853,475
notchParamRand-34,true,1.00,15,325,8,1,237,39
notchParamRand-35,true,1.00,16,337,8,1,266,30
notchParamRand-36,true,1.00,14,294,6,1,175,20
notchParamRand-37,true,1.00,17,314,8,1,324,43
notchParamRand-38,true,1.00,27,326,18,1,830,242
notchParamRand-39,true,1.00,21,359,14,1,430,80
notchParamRand-40,true,1.00,27,343,21,1,836,224
notchParamRand-41,true,1.00,13,294,6,1,148,1
notchParamRand-42,true,1.00,19,302,13,1,419,52
notchParamRand-43,true,1.00,15,302,11,1,196,37
notchParamRand-44,true,1.00,46,327,27,1,362,49
notchParamRand-45,true,1.00,21,351,10,1,374,54
notchParamRand-46,true,1.00,27,323,22,1,939,275
notchParamRand-47,true,1.00,18,332,8,1,359,43
notchParamRand-48,true,1.00,23,325,15,1,694,245
notchParamRand-49,true,1.00,18,314,10,1,393,49
notchParamRand-50,true,1.00,21,349,14,1,506,54
notchParamRand-51,true,1.00,15,314,9,1,279,47
notchParamRand-52,true,1.00,25,339,17,1,748,320
notchParamRand-53,true,1.00,16,318,9,1,327,32
notchParamRand-54,true,1.00,22,354,17,1,530,194
notchParamRand-55,true,1.00,27,339,18,1,899,329
notchParamRand-56,true,1.00,16,332,10,1,250,29
notchParamRand-57,true,1.00,18,318,11,1,443,52
notchParamRand-58,true,1.00,22,339,14,1,504,55
notchParamRand-59,true,1.00,19,323,10,1,367,46
notchParamRand-60,true,1.00,21,326,14,1,540,80
notchParamRand-61,true,1.00,15,313,6,1,227,29
notchParamRand-62,true,1.00,21,357,9,1,451,52
notchParamRand-63,true,1.00,27,330,22,1,842,382
notchParamRand-64,true,1.00,16,298,9,1,252,56
notchParamRand-65,true,1.00,23,343,15,1,593,65
notchParamRand-66,true,1.00,16,328,9,1,179,13
