NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,3,1,63,15
notch-2,true,1.00,11090,558,11089,364,238837,451
notch-3,true,1.00,9,576,6,1,97,14
notch-4,true,1.00,6,476,4,1,62,3
notch-5,true,1.00,7,537,4,1,69,11
notch-6,true,1.00,7,499,4,1,73,14
notch-7,true,1.00,9,548,5,1,99,13
notch-8,true,1.00,12,758,8,1,132,11
notch-9,true,1.00,8,507,5,1,90,34
notch-10,true,1.00,9,557,6,1,98,15
notch-11,true,1.00,7,452,5,1,77,14
notch-12,true,1.00,6,345,4,1,53,9
notch-13,true,1.00,7,483,4,1,69,14
notch-14,true,1.00,9,596,6,1,98,13
notch-15,true,1.00,6,395,3,1,59,4
notch-16,true,1.00,8,571,5,1,90,17
notch-17,true,1.00,12246,604,12244,392,267995,235
notch-18,true,1.00,9,554,7,1,97,12
notch-19,true,1.00,7,469,6,1,85,17
notch-20,true,1.00,5,413,4,1,52,3
notch-21,true,1.00,13,777,9,1,168,48
notch-22,true,1.00,20,645,16,1,391,324
notch-23,true,1.00,20,953,15,1,316,165
notch-24,true,1.00,10,605,6,1,122,11
notch-25,true,1.00,11,679,7,1,138,28
notch-26,true,1.00,3,302,2,1,33,1
notch-27,true,1.00,4047,537,4045,128,81932,78
notch-28,true,1.00,8,584,5,1,80,14
notch-29,true,1.00,51,895,46,2,873,92
notch-30,true,1.00,10,530,7,1,125,37
notch-31,true,1.00,9075,328,9075,282,173927,278
notch-32,true,1.00,7,501,4,1,71,6
notch-33,true,1.00,9,584,6,1,100,8
notch-34,true,1.00,7,503,4,1,70,8
notch-35,true,1.00,9,602,5,1,102,22
notch-36,true,1.00,6,415,3,1,67,7
notch-37,true,1.00,18,855,13,1,226,62
notch-38,true,1.00,18,727,14,1,281,219
notch-39,true,1.00,6,434,4,1,75,6
notch-40,true,1.00,9,550,6,1,129,24
notch-41,true,1.00,6,443,3,1,58,6
notch-42,true,1.00,22,605,19,1,351,208
notch-43,true,1.00,6,411,4,1,60,8
notch-44,true,1.00,12,718,7,1,144,44
notch-45,true,1.00,9,501,6,1,105,45
notch-46,true,1.00,9,592,5,1,109,27
notch-47,true,1.00,13,460,10,1,223,106
notch-48,true,1.00,132,795,128,4,2968,548
notch-49,true,1.00,8,554,5,1,80,10
notch-50,true,1.00,10,657,6,1,113,12
notch-51,true,1.00,11,678,7,1,118,9
notch-52,true,1.00,5,399,3,1,49,5
notch-53,true,1.00,10,612,6,1,102,9
notch-54,true,1.00,8,609,4,1,92,13
notch-55,true,1.00,11,511,9,1,181,102
notch-56,true,1.00,8,535,5,1,81,4
notch-57,true,1.00,6,465,3,1,72,13
notch-58,true,1.00,16,795,12,1,210,47
notch-59,true,1.00,23,704,19,1,361,278
notch-60,true,1.00,13,719,9,1,183,30
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,10,572,6,1,105,37
notch-63,true,1.00,17,733,14,1,241,122
notch-64,true,1.00,7,529,4,1,86,37
notch-65,true,1.00,20,886,15,1,289,84
notch-66,true,1.00,23,777,19,1,387,195
notch-67,true,1.00,5,375,3,1,52,7
notch-68,true,1.00,11,588,8,1,133,27
notch-69,true,1.00,14,815,9,1,183,19
notch-70,true,1.00,12,790,8,1,150,30
notch-71,true,1.00,8,478,5,1,101,14
notch-72,true,1.00,8,568,4,1,80,12
notch-73,true,1.00,8,558,6,1,88,13
notch-74,true,1.00,7,406,4,1,78,13
notch-75,true,1.00,9,632,7,1,116,19
notch-76,true,1.00,20,979,15,1,282,158
notch-77,true,1.00,14,767,9,1,174,28
notch-78,true,1.00,7,479,5,1,86,30
notch-79,true,1.00,10,641,7,1,121,18
notch-80,true,1.00,12,668,9,1,127,25
notch-81,true,1.00,22,953,17,1,387,210
notch-82,true,1.00,8,547,6,1,88,21
notch-83,true,1.00,8,603,5,1,92,6
notch-84,true,1.00,9,549,6,1,107,5
notch-85,true,1.00,10,702,6,1,94,13
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,7,471,4,1,77,12
notch-88,true,1.00,8,580,4,1,86,9
notch-89,true,1.00,9,589,6,1,117,28
notch-90,true,1.00,6,439,4,1,73,12
notch-91,true,1.00,10,611,7,1,146,63
notch-92,true,1.00,8,541,4,1,90,13
notch-93,true,1.00,8,610,5,1,104,10
notch-94,true,1.00,8,614,5,1,91,9
notch-95,true,1.00,6,404,4,1,69,14
notch-96,true,1.00,9,580,5,1,96,7
notch-97,true,1.00,9,541,6,1,95,20
notch-98,true,1.00,12,615,8,1,119,22
notch-99,true,1.00,21,733,18,1,341,169
notch-100,true,1.00,13,573,11,1,189,137
