NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,859,10,1,189,62
patternOccur-2,true,1.00,62,991,56,2,1056,289
patternOccur-3,true,1.00,972,959,967,30,18717,371
patternOccur-4,true,1.00,83,960,77,3,1520,177
patternOccur-5,true,1.00,16,906,12,1,187,29
patternOccur-6,true,1.00,73,959,67,4,1393,186
patternOccur-7,true,1.00,10491,975,10487,327,223858,198
patternOccur-8,true,1.00,2167,989,2162,76,45362,55
patternOccur-9,true,1.00,26602,1001,26600,867,517043,293
patternOccur-10,true,1.00,10646,990,10642,440,216203,312
patternOccur-11,true,1.00,27225,925,27225,881,562147,255
patternOccur-12,true,1.00,2163,993,2157,72,44837,35
patternOccur-13,true,1.00,1173,952,1168,47,22870,395
patternOccur-14,false,0.97,26596,991,26594,991,596982,338
patternOccur-15,true,1.00,2766,709,2764,87,52195,489
patternOccur-16,true,1.00,24855,954,24855,937,524581,523
patternOccur-17,true,1.00,23,758,19,1,358,163
patternOccur-18,true,1.00,25,996,19,1,313,80
patternOccur-19,false,0.89,28051,998,28046,998,591431,515
patternOccur-20,true,1.00,18,817,14,1,245,44
patternOccur-21,true,1.00,16,811,12,1,202,48
patternOccur-22,false,0.93,23848,999,23844,999,529542,689
patternOccur-23,true,1.00,11184,997,11179,371,208274,457
patternOccur-24,true,1.00,19,853,14,1,246,88
patternOccur-25,true,1.00,2555,866,2550,80,50684,461
patternOccur-26,true,1.00,11,822,6,1,106,8
patternOccur-27,true,1.00,24962,870,24962,838,507287,617
patternOccur-28,true,1.00,9182,864,9178,302,161045,404
patternOccur-29,true,1.00,5160,847,5156,157,103202,189
patternOccur-30,true,1.00,14,936,8,1,147,9
patternOccur-31,true,1.00,14025,849,14022,433,270219,533
patternOccur-32,true,1.00,3746,948,3740,115,70849,198
patternOccur-33,true,1.00,33,931,27,1,520,286
patternOccur-34,true,1.00,18,810,13,1,259,132
patternOccur-35,true,1.00,23,901,17,1,319,171
patternOccur-36,true,1.00,14074,853,14072,443,292558,602
patternOccur-37,true,1.00,26447,941,26445,897,525236,633
patternOccur-38,true,1.00,104,945,98,3,1810,381
patternOccur-39,true,1.00,3735,999,3728,138,65973,294
patternOccur-40,true,1.00,1286,993,1280,49,25987,159
patternOccur-41,true,1.00,20,998,14,1,256,106
patternOccur-42,false,0.94,24368,999,24367,999,511291,712
patternOccur-43,true,1.00,15,792,10,1,170,52
patternOccur-44,true,1.00,19,766,14,1,253,111
patternOccur-45,true,1.00,17,778,12,1,227,46
patternOccur-46,true,1.00,4748,896,4743,144,82602,196
patternOccur-47,false,0.95,29606,1013,29604,1013,586033,586
patternOccur-48,true,1.00,15,906,10,1,168,19
patternOccur-49,true,1.00,15,887,9,1,160,8
patternOccur-50,true,1.00,160,1005,154,7,2841,117
patternOccur-51,true,1.00,16,995,9,1,176,21
patternOccur-52,true,1.00,1981,980,1975,60,39968,215
patternOccur-53,true,1.00,13,826,8,1,123,8
patternOccur-54,true,1.00,2890,968,2882,142,63532,348
patternOccur-55,true,1.00,30,893,24,1,462,247
patternOccur-56,true,1.00,1574,900,1569,48,34378,546
patternOccur-57,true,1.00,18,997,11,1,212,37
patternOccur-58,true,1.00,25020,896,25020,849,558767,632
patternOccur-59,true,1.00,18,912,12,1,218,55
patternOccur-60,false,0.94,28707,999,28707,999,575474,588
patternOccur-61,true,1.00,19,900,13,1,239,42
patternOccur-62,true,1.00,14004,967,14001,472,280838,648
patternOccur-63,true,1.00,78,798,73,3,1319,124
patternOccur-64,true,1.00,5841,997,5836,203,112822,215
patternOccur-65,true,1.00,4876,880,4872,148,96305,281
patternOccur-66,true,1.00,1369,979,1363,43,26450,22
patternOccur-67,true,1.00,23474,929,23472,743,463275,459
patternOccur-68,true,1.00,16529,772,16527,507,301289,555
patternOccur-69,true,1.00,25835,873,25835,848,559853,697
patternOccur-70,false,0.93,26615,895,26614,895,544749,579
patternOccur-71,true,1.00,9190,998,9186,312,191787,469
patternOccur-72,true,1.00,25028,918,25027,881,528802,531
patternOccur-73,true,1.00,29243,1007,29242,971,627299,273
patternOccur-74,true,1.00,27750,941,27747,889,592442,718
patternOccur-75,true,1.00,30,933,24,1,443,183
patternOccur-76,true,1.00,19,956,13,1,233,71
patternOccur-77,true,1.00,14,836,8,1,147,12
patternOccur-78,true,1.00,23,810,18,1,330,119
patternOccur-79,true,1.00,6091,975,6086,224,115397,406
patternOccur-80,true,1.00,25644,863,25643,836,512167,214
patternOccur-81,false,0.94,26167,889,26166,889,543606,393
patternOccur-82,true,1.00,35,1003,29,1,536,154
patternOccur-83,true,1.00,21187,773,21186,661,421454,572
patternOccur-84,true,1.00,15,815,12,1,192,21
patternOccur-85,true,1.00,159,1002,153,7,3039,243
patternOccur-86,true,1.00,24252,817,24251,783,538483,410
patternOccur-87,true,1.00,17,768,12,2,219,87
patternOccur-88,true,1.00,33,843,27,21,580,30
patternOccur-89,true,1.00,1185,855,1179,48,25981,573
patternOccur-90,true,1.00,18,953,13,13,219,18
patternOccur-91,true,1.00,5599,983,5594,172,110895,101
patternOccur-92,true,1.00,12,773,7,1,114,7
patternOccur-93,true,1.00,15,789,10,1,188,58
patternOccur-94,false,0.87,27627,888,27627,888,557451,342
patternOccur-95,true,1.00,14,923,8,1,134,12
patternOccur-96,true,1.00,2019,996,2013,69,42173,374
patternOccur-97,true,1.00,52,871,46,44,1133,35
patternOccur-98,false,0.95,27863,958,27863,958,552508,328
patternOccur-99,true,1.00,6532,936,6527,200,137267,616
patternOccur-100,true,1.00,5552,995,5547,194,99942,435
