NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,14,293,8,1,231,20
ge-2,true,1.00,12,250,4,1,168,11
ge-3,true,1.00,11,241,7,1,171,11
ge-4,true,1.00,14,253,7,1,285,26
ge-5,true,1.00,9,199,6,1,134,8
ge-6,true,1.00,14,275,9,1,258,64
ge-7,true,1.00,10,222,4,1,127,7
ge-8,true,1.00,10,216,7,1,142,9
ge-9,true,1.00,10,210,5,1,169,9
ge-10,true,1.00,9,199,5,1,142,12
ge-11,true,1.00,10,235,6,1,171,13
ge-12,true,1.00,12,225,6,1,214,59
ge-13,true,1.00,12,258,5,1,176,11
ge-14,true,1.00,12,236,7,1,149,7
ge-15,true,1.00,12,223,10,1,272,84
ge-16,true,1.00,13,277,7,1,172,7
ge-17,true,1.00,11,232,6,1,160,11
ge-18,true,1.00,38,301,31,1,1262,552
ge-19,true,1.00,12,246,8,1,173,17
ge-20,true,1.00,10,224,6,1,141,11
ge-21,true,1.00,8,199,7,1,113,5
ge-22,true,1.00,10,214,5,1,138,15
ge-23,true,1.00,13,215,10,1,321,154
ge-24,true,1.00,13,245,6,1,262,71
ge-25,true,1.00,12,210,6,1,275,113
ge-26,true,1.00,9,199,5,1,125,15
ge-27,true,1.00,10,219,6,1,127,6
ge-28,true,1.00,9,207,4,1,127,13
ge-29,true,1.00,10,219,5,1,147,12
ge-30,true,1.00,18,260,12,1,505,196
ge-31,true,1.00,17,272,11,1,436,137
ge-32,true,1.00,10,225,7,1,144,11
ge-33,true,1.00,11,239,6,1,149,8
ge-34,true,1.00,11,218,7,1,210,28
ge-35,true,1.00,12,247,9,1,201,42
ge-36,true,1.00,74,281,71,2,2827,1004
ge-37,true,1.00,15,237,11,1,333,145
ge-38,true,1.00,13,233,6,1,261,55
ge-39,true,1.00,12,233,5,1,232,71
ge-40,true,1.00,10,199,7,1,112,7
ge-41,true,1.00,11,199,9,1,251,64
ge-42,true,1.00,14,250,9,1,327,76
ge-43,true,1.00,11,245,9,1,186,16
ge-44,true,1.00,13,234,11,1,282,75
ge-45,true,1.00,11,241,4,1,167,9
ge-46,true,1.00,12,252,6,1,197,25
ge-47,true,1.00,10,217,6,1,182,15
ge-48,true,1.00,16,253,10,1,385,111
ge-49,true,1.00,9,209,3,1,135,7
ge-50,true,1.00,38,264,31,1,1198,977
ge-51,true,1.00,10,219,4,1,164,13
ge-52,true,1.00,13,259,6,1,196,12
ge-53,true,1.00,10,234,6,1,143,15
ge-54,true,1.00,18,282,9,1,432,187
ge-55,true,1.00,11,233,5,1,197,22
ge-56,true,1.00,23,283,14,1,675,228
ge-57,true,1.00,13,226,8,1,310,113
ge-58,true,1.00,12,271,8,1,177,12
ge-59,true,1.00,11,214,6,1,204,30
ge-60,true,1.00,10,211,6,1,174,21
ge-61,true,1.00,9,207,5,1,128,17
ge-62,true,1.00,9,211,6,1,136,8
ge-63,true,1.00,11,206,7,1,211,16
ge-64,true,1.00,12,262,7,1,154,9
ge-65,true,1.00,11,235,5,1,210,17
ge-66,true,1.00,22,255,15,1,776,267
ge-67,true,1.00,11,234,7,1,148,11
ge-68,true,1.00,10,228,5,1,146,8
ge-69,true,1.00,9,199,5,1,134,15
ge-70,true,1.00,14,231,8,1,300,140
ge-71,true,1.00,12,238,8,1,197,15
ge-72,true,1.00,12,275,7,1,173,8
ge-73,true,1.00,9,199,7,1,149,15
ge-74,true,1.00,16,264,10,1,400,150
ge-75,true,1.00,12,248,8,1,202,25
ge-76,true,1.00,12,221,7,1,217,17
ge-77,true,1.00,12,250,7,1,186,13
ge-78,true,1.00,15,268,9,1,357,140
ge-79,true,1.00,11,240,5,1,165,22
ge-80,true,1.00,10,229,4,1,123,7
ge-81,true,1.00,11,225,5,1,124,7
ge-82,true,1.00,12,257,6,1,158,19
ge-83,true,1.00,13,276,6,1,190,20
ge-84,true,1.00,15,223,9,1,374,163
ge-85,true,1.00,10,199,5,1,147,12
ge-86,true,1.00,13,222,10,1,277,78
ge-87,true,1.00,12,236,8,1,233,58
ge-88,true,1.00,12,235,6,1,202,30
ge-89,true,1.00,15,286,8,1,296,100
ge-90,true,1.00,9,199,4,1,119,9
ge-91,true,1.00,10,199,5,1,138,15
ge-92,true,1.00,9,203,4,1,134,10
ge-93,true,1.00,9,203,6,1,125,11
ge-94,true,1.00,12,218,9,1,252,59
ge-95,true,1.00,12,273,9,1,177,26
ge-96,true,1.00,13,248,9,1,239,28
ge-97,true,1.00,10,231,7,1,141,7
ge-98,true,1.00,9,199,4,1,104,3
ge-99,true,1.00,9,199,5,1,112,7
ge-100,true,1.00,9,207,5,1,125,17
