NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3568,842,3550,108,49294,117
ore-2,true,1.00,32,759,11,1,103,9
ore-3,true,1.00,38,855,15,1,141,25
ore-4,true,1.00,54,938,31,9,334,40
ore-5,true,1.00,481,977,457,15,6263,108
ore-6,true,1.00,32,767,16,1,110,15
ore-7,true,1.00,18985,746,18981,598,276227,495
ore-8,true,1.00,46,810,27,7,304,88
ore-9,true,1.00,1997,991,1979,62,31880,266
ore-10,true,1.00,42,963,20,2,190,23
ore-11,true,1.00,45,880,22,2,237,42
ore-12,true,1.00,44,882,29,2,265,58
ore-13,true,1.00,6035,991,6016,195,83665,316
ore-14,true,1.00,42,993,17,1,153,12
ore-15,true,1.00,17751,902,17745,602,277390,519
ore-16,true,1.00,42,837,20,1,199,48
ore-17,true,1.00,3274,897,3254,99,43740,65
ore-18,true,1.00,4804,996,4785,145,46035,223
ore-19,true,1.00,29,642,15,1,128,17
ore-20,true,1.00,869,976,852,26,12448,34
ore-21,true,1.00,60,983,37,1,416,125
ore-22,true,1.00,114,990,89,3,1056,134
ore-23,true,1.00,38,869,17,1,158,26
ore-24,true,1.00,433,998,408,21,6356,91
ore-25,true,1.00,117,996,100,3,1336,172
ore-26,true,1.00,31,771,14,1,107,13
ore-27,true,1.00,33,810,15,1,108,10
ore-28,true,1.00,448,997,430,14,6243,231
ore-29,true,1.00,100,800,87,30,1193,66
ore-30,true,1.00,38,917,17,1,161,24
ore-31,true,1.00,55,950,34,1,364,189
ore-32,true,1.00,874,981,852,31,11906,264
ore-33,true,1.00,3865,903,3846,117,56920,276
ore-34,true,1.00,243,969,224,7,2926,325
ore-35,true,1.00,41,960,17,1,159,39
ore-36,true,1.00,45,916,23,1,220,30
ore-37,true,1.00,52,1001,29,1,301,85
ore-38,true,1.00,501,936,483,15,7203,286
ore-39,true,1.00,40,811,24,1,201,29
ore-40,false,0.95,25628,996,25624,996,411602,356
ore-41,true,1.00,212,995,192,6,2511,204
ore-42,true,1.00,44,978,23,2,203,54
ore-43,true,1.00,45,900,23,2,247,39
ore-44,true,1.00,23960,974,23952,770,377345,537
ore-45,true,1.00,851,1006,831,26,11593,146
ore-46,true,1.00,7086,836,7075,215,105738,438
ore-47,true,1.00,35,827,13,1,135,14
ore-48,true,1.00,408,980,383,12,5231,210
ore-49,true,1.00,49,984,25,1,291,109
ore-50,true,1.00,36,837,21,2,161,18
ore-51,true,1.00,190,987,169,5,2446,370
ore-52,true,1.00,72,885,55,2,598,84
ore-53,true,1.00,1184,704,1168,40,16663,114
ore-54,true,1.00,35,704,24,1,188,84
ore-55,true,1.00,42,831,25,1,239,95
ore-56,true,1.00,27,613,13,1,117,19
ore-57,true,1.00,50,921,33,1,316,103
ore-58,true,1.00,72,964,55,2,624,47
ore-59,true,1.00,811,942,791,27,12411,335
ore-60,true,1.00,190,970,169,43,2685,50
ore-61,true,1.00,1153,805,1137,35,16851,182
ore-62,true,1.00,30,670,17,1,136,25
ore-63,true,1.00,1150,942,1132,42,13890,215
ore-64,true,1.00,86,951,66,3,792,134
ore-65,true,1.00,49,898,30,1,316,96
ore-66,true,1.00,39,908,19,2,156,15
ore-67,true,1.00,38,916,18,2,156,38
ore-68,true,1.00,8379,904,8364,254,121491,303
ore-69,true,1.00,1180,996,1156,57,16592,209
ore-70,true,1.00,73,907,53,3,627,104
ore-71,false,0.71,26711,975,26708,975,447627,376
ore-72,true,1.00,76,940,56,2,668,93
ore-73,true,1.00,4010,948,3988,121,57179,427
ore-74,true,1.00,46,947,24,1,202,29
ore-75,true,1.00,114,984,91,3,1192,74
ore-76,true,1.00,573,998,548,17,7979,217
ore-77,true,1.00,35,746,17,2,154,22
ore-78,true,1.00,48,884,26,1,262,86
ore-79,true,1.00,9944,893,9930,323,140619,440
ore-80,true,1.00,43,958,20,2,184,9
ore-81,true,1.00,33,813,13,1,101,12
ore-82,true,1.00,31,684,16,1,137,37
ore-83,true,1.00,198,888,178,22,2450,186
ore-84,true,1.00,90,998,67,2,839,147
ore-85,true,1.00,2161,904,2139,65,30276,320
ore-86,true,1.00,98,953,75,7,1091,106
ore-87,true,1.00,102,921,85,3,1045,84
ore-88,true,1.00,53,996,23,1,315,176
ore-89,false,0.56,29556,999,29555,999,386919,127
ore-90,true,1.00,153,986,133,4,1778,221
ore-91,true,1.00,44,986,22,1,182,26
ore-92,true,1.00,42,983,21,1,183,33
ore-93,true,1.00,82,978,62,3,737,118
ore-94,true,1.00,57,853,41,2,457,124
ore-95,true,1.00,32,808,15,1,114,14
ore-96,true,1.00,34,821,17,1,124,27
ore-97,true,1.00,1015,995,996,30,14543,119
ore-98,true,1.00,4351,800,4338,138,67988,280
ore-99,true,1.00,2420,988,2400,80,33998,235
ore-100,true,1.00,54,973,36,2,417,213
