NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23617,972,23605,972,345763,179
patternWeightCount-2,true,1.00,37,811,18,1,194,28
patternWeightCount-3,true,1.00,735,987,713,25,9731,115
patternWeightCount-4,true,1.00,53,826,34,1,386,235
patternWeightCount-5,true,1.00,23051,925,23048,716,308177,408
patternWeightCount-6,true,1.00,5600,730,5585,170,80448,292
patternWeightCount-7,true,1.00,49,996,26,13,234,39
patternWeightCount-8,true,1.00,1015,925,996,57,12984,194
patternWeightCount-9,true,1.00,8312,925,8297,253,111346,72
patternWeightCount-10,true,1.00,8581,919,8565,274,124131,76
patternWeightCount-11,true,1.00,69,771,51,4,713,34
patternWeightCount-12,true,1.00,18726,902,18713,593,261281,131
patternWeightCount-13,true,1.00,31,722,12,1,123,18
patternWeightCount-14,true,1.00,85,974,64,2,741,123
patternWeightCount-15,true,1.00,190,887,172,5,2288,176
patternWeightCount-16,true,1.00,25848,948,25842,893,445228,191
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,false,0.72,26181,1008,26172,1008,380442,272
patternWeightCount-19,true,1.00,30,757,14,1,88,6
patternWeightCount-20,true,1.00,10689,596,10682,336,152045,267
patternWeightCount-21,true,1.00,40,982,18,1,152,38
patternWeightCount-22,false,0.08,470,91,467,91,6927,103
patternWeightCount-23,true,1.00,36,879,17,1,121,9
patternWeightCount-24,false,0.17,1277,97,1274,97,20167,75
patternWeightCount-25,true,1.00,17675,988,17658,928,273322,323
patternWeightCount-26,true,1.00,12097,822,12086,382,179910,122
patternWeightCount-27,true,1.00,12992,995,12976,407,191891,169
patternWeightCount-28,true,1.00,5270,998,5252,159,72858,119
patternWeightCount-29,true,1.00,31,758,16,1,112,15
patternWeightCount-30,false,0.88,28383,992,28383,992,411924,347
patternWeightCount-31,true,1.00,15523,775,15516,475,213511,323
patternWeightCount-32,true,1.00,5335,704,5324,162,74311,30
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.77,27030,999,27021,999,404384,311
patternWeightCount-35,true,1.00,21418,890,21412,672,327375,331
patternWeightCount-36,true,1.00,556,953,534,40,7567,29
patternWeightCount-37,true,1.00,7965,906,7955,267,110343,291
patternWeightCount-38,true,1.00,21766,763,21763,730,296998,320
patternWeightCount-39,true,1.00,4414,989,4397,134,62728,364
patternWeightCount-40,true,1.00,8931,998,8918,292,136128,68
patternWeightCount-41,true,1.00,979,961,959,35,13245,135
patternWeightCount-42,false,0.93,27707,956,27703,956,396952,376
patternWeightCount-43,true,1.00,14117,939,14104,456,198990,465
patternWeightCount-44,true,1.00,27931,993,27921,925,387382,213
patternWeightCount-45,true,1.00,27520,966,27515,927,413034,256
patternWeightCount-46,false,0.96,26686,992,26679,992,389208,336
patternWeightCount-47,true,1.00,11401,725,11391,357,152196,112
patternWeightCount-48,true,1.00,34,835,17,1,130,11
patternWeightCount-49,true,1.00,10578,702,10570,330,156386,303
patternWeightCount-50,true,1.00,114,824,96,42,1804,41
patternWeightCount-51,true,1.00,22944,928,22939,736,328398,409
patternWeightCount-52,true,1.00,7962,980,7944,244,118580,86
patternWeightCount-53,true,1.00,16922,756,16917,553,246157,380
patternWeightCount-54,true,1.00,556,998,538,54,7943,257
patternWeightCount-55,true,1.00,49,991,26,1,288,161
patternWeightCount-56,true,1.00,5317,922,5299,202,78143,367
patternWeightCount-57,true,1.00,28,647,14,1,113,20
patternWeightCount-58,true,1.00,8490,993,8473,261,120936,429
patternWeightCount-59,true,1.00,45,903,25,1,230,19
patternWeightCount-60,true,1.00,21185,827,21180,678,297773,362
patternWeightCount-61,false,0.02,10,31,9,31,208,8
patternWeightCount-62,false,0.88,25783,998,25771,998,381524,324
patternWeightCount-63,false,0.07,53,51,51,51,1054,24
patternWeightCount-64,true,1.00,18245,809,18240,593,264081,381
patternWeightCount-65,false,0.69,28404,941,28402,941,402058,339
patternWeightCount-66,true,1.00,19679,929,19672,640,272778,217
patternWeightCount-67,true,1.00,37,886,20,1,145,25
patternWeightCount-68,true,1.00,14341,590,14337,447,148346,33
patternWeightCount-69,true,1.00,3088,962,3070,93,41400,94
patternWeightCount-70,true,1.00,468,916,448,17,6394,36
patternWeightCount-71,true,1.00,30,773,14,1,105,9
patternWeightCount-72,true,1.00,20405,731,20402,693,297254,145
patternWeightCount-73,false,0.88,20126,723,20123,723,297077,242
patternWeightCount-74,true,1.00,4635,659,4614,265,75270,41
patternWeightCount-75,true,1.00,7523,984,7505,330,109241,249
patternWeightCount-76,true,1.00,116,993,91,3,1192,59
patternWeightCount-77,true,1.00,37,830,15,1,183,51
patternWeightCount-78,false,0.81,23290,827,23281,827,366808,219
patternWeightCount-79,true,1.00,51,925,32,1,332,123
patternWeightCount-80,true,1.00,5393,986,5375,179,79141,179
patternWeightCount-81,false,0.89,28397,1008,28396,1008,434389,488
patternWeightCount-82,true,1.00,26,642,9,1,91,7
patternWeightCount-83,true,1.00,100,899,78,3,1016,61
patternWeightCount-84,true,1.00,5683,790,5669,174,78988,39
patternWeightCount-85,true,1.00,36,852,17,1,171,40
patternWeightCount-86,false,0.98,29871,1006,29870,1006,447997,413
patternWeightCount-87,true,1.00,18809,687,18805,659,296270,233
patternWeightCount-88,true,1.00,2593,997,2577,84,34964,221
patternWeightCount-89,true,1.00,35,802,15,1,164,28
patternWeightCount-90,false,0.92,27350,963,27347,963,410295,262
patternWeightCount-91,true,1.00,42,868,21,2,227,49
patternWeightCount-92,true,1.00,23123,857,23119,765,323740,381
patternWeightCount-93,true,1.00,4020,986,4000,148,55341,282
patternWeightCount-94,true,1.00,716,942,695,22,7606,170
patternWeightCount-95,true,1.00,14298,800,14280,590,227223,99
patternWeightCount-96,true,1.00,36,812,20,1,160,57
