NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,12,309,10,1,2001,751
notch-2,true,1.00,13,304,11,1,2170,862
notch-3,true,1.00,20,272,19,1,3811,1168
notch-4,true,1.00,22,298,20,1,3551,693
notch-5,true,1.00,11,264,10,1,1998,631
notch-6,true,1.00,29,322,27,1,5210,1201
notch-7,true,1.00,17,292,15,1,2659,937
notch-8,true,1.00,22,311,20,1,3842,848
notch-9,true,1.00,22,289,20,1,3520,791
notch-10,true,1.00,26,320,24,1,4634,1120
notch-11,true,1.00,17,267,15,1,2690,730
notch-12,true,1.00,7,283,5,1,861,159
notch-13,true,1.00,10,305,8,1,1528,388
notch-14,true,1.00,32,279,31,1,5806,846
notch-15,true,1.00,17,278,15,1,2978,760
notch-16,true,1.00,19,310,17,1,3391,701
notch-17,true,1.00,27,282,26,1,4464,1051
notch-18,true,1.00,22,346,20,1,3399,1213
notch-19,true,1.00,13,265,11,1,2297,613
notch-20,true,1.00,18,325,16,1,3172,771
notch-21,true,1.00,29,312,27,1,5142,1195
notch-22,true,1.00,18,256,16,1,2987,1038
notch-23,true,1.00,16,269,15,1,2804,678
notch-24,true,1.00,18,291,16,1,2965,773
notch-25,true,1.00,32,328,31,1,5688,1007
notch-26,true,1.00,25,282,24,1,4729,942
notch-27,true,1.00,10,323,8,1,1711,621
notch-28,true,1.00,14,274,12,1,2412,504
notch-29,true,1.00,8,307,6,1,906,262
notch-30,true,1.00,14,241,13,1,2229,899
notch-31,true,1.00,10,276,9,1,1634,689
notch-32,true,1.00,18,290,16,1,3183,725
notch-33,true,1.00,23,248,21,1,3819,896
notch-34,true,1.00,19,274,17,1,2846,584
notch-35,true,1.00,9,286,7,1,1214,370
notch-36,true,1.00,14,306,13,1,2272,555
notch-37,true,1.00,16,323,14,1,2824,797
notch-38,true,1.00,13,364,11,1,2306,476
notch-39,true,1.00,15,246,14,1,2703,797
notch-40,true,1.00,19,281,17,1,3412,632
notch-41,true,1.00,34,293,33,1,6091,1114
notch-42,true,1.00,15,265,13,1,2538,907
notch-43,true,1.00,14,265,12,1,2263,601
notch-44,true,1.00,8,280,6,1,953,173
notch-45,true,1.00,23,257,21,1,4187,903
notch-46,true,1.00,20,284,18,1,3493,867
notch-47,true,1.00,10,292,8,1,1600,827
notch-48,true,1.00,19,279,17,1,3392,455
notch-49,true,1.00,14,320,12,1,2167,1329
notch-50,true,1.00,17,315,15,1,2805,800
notch-51,true,1.00,19,279,17,1,3479,951
notch-52,true,1.00,14,285,12,1,2417,1139
notch-53,true,1.00,14,276,12,1,2239,778
notch-54,true,1.00,12,332,10,1,1869,512
notch-55,true,1.00,21,309,19,1,3701,845
notch-56,true,1.00,25,296,23,1,4235,704
notch-57,true,1.00,20,284,18,1,3073,1163
notch-58,true,1.00,20,323,18,1,3377,895
notch-59,true,1.00,19,298,18,1,3188,1051
notch-60,true,1.00,18,293,17,1,3292,1190
notch-61,true,1.00,15,266,13,1,2533,454
notch-62,true,1.00,15,316,13,1,2369,446
notch-63,true,1.00,26,296,24,1,3773,1104
notch-64,true,1.00,18,251,16,1,2724,789
notch-65,true,1.00,30,366,28,1,5292,923
notch-66,true,1.00,12,318,10,1,2027,764
notch-67,true,1.00,14,247,12,1,2266,863
notch-68,true,1.00,12,258,10,1,1711,740
notch-69,true,1.00,18,297,16,1,3001,825
notch-70,true,1.00,26,342,24,1,4336,1181
notch-71,true,1.00,20,279,19,1,3954,938
notch-72,true,1.00,16,278,14,1,2779,699
notch-73,true,1.00,9,294,8,1,1506,411
notch-74,true,1.00,27,255,25,1,4169,1117
notch-75,true,1.00,22,286,20,1,3567,1113
notch-76,true,1.00,13,331,11,1,1685,284
notch-77,true,1.00,18,269,16,1,2884,1004
notch-78,true,1.00,16,283,14,1,2628,667
notch-79,true,1.00,17,332,15,1,2709,857
notch-80,true,1.00,19,242,18,1,3143,987
notch-81,true,1.00,10,245,9,1,1503,572
notch-82,true,1.00,21,300,19,1,3726,930
notch-83,true,1.00,11,304,9,1,1615,443
notch-84,true,1.00,15,286,13,1,2364,687
notch-85,true,1.00,12,288,10,1,1785,582
notch-86,true,1.00,9,254,7,1,1227,355
notch-87,true,1.00,21,245,19,1,3644,777
notch-88,true,1.00,17,312,15,1,3093,1091
notch-89,true,1.00,21,306,19,1,3840,1351
notch-90,true,1.00,11,332,9,1,1845,558
notch-91,true,1.00,10,305,9,1,1587,536
notch-92,true,1.00,23,294,21,1,4357,939
notch-93,true,1.00,21,316,19,1,3082,800
notch-94,true,1.00,20,310,18,1,3509,933
notch-95,true,1.00,16,262,14,1,2474,606
notch-96,true,1.00,20,255,19,1,3659,927
notch-97,true,1.00,14,306,12,1,2113,473
notch-98,true,1.00,10,347,8,1,1250,264
notch-99,true,1.00,32,329,30,1,5797,1222
notch-100,true,1.00,28,288,26,1,4991,973
