NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9649,685,9636,626,68618,240
hopper-2,true,1.00,2566,520,2557,293,20645,119
hopper-3,false,0.26,26015,953,26007,953,141946,182
hopper-4,false,0.33,9442,393,9440,393,61309,211
hopper-5,true,1.00,123,974,98,54,840,79
hopper-6,true,1.00,1756,456,1750,116,13762,206
hopper-7,false,0.85,12303,921,12288,921,92816,198
hopper-8,false,0.43,12456,992,12445,992,90227,203
hopper-9,true,1.00,1132,431,1122,136,9069,146
hopper-10,true,1.00,965,416,958,76,7858,195
hopper-11,true,1.00,2466,736,2436,173,12696,131
hopper-12,false,0.59,7070,984,7050,984,54727,155
hopper-13,false,0.79,20279,999,20261,999,137022,230
hopper-14,true,1.00,126,585,115,18,926,96
hopper-15,true,1.00,4563,536,4547,279,34283,185
hopper-16,false,0.56,3141,289,3131,289,24501,199
hopper-17,true,1.00,1360,670,1343,147,9801,99
hopper-18,true,1.00,794,990,769,91,5788,135
hopper-19,true,1.00,3302,746,3290,246,23686,164
hopper-20,true,1.00,2093,455,2083,174,14915,66
hopper-21,false,0.63,5169,302,5166,302,35782,182
hopper-22,false,0.34,13558,520,13553,520,88518,227
hopper-23,true,1.00,121,465,113,57,904,56
hopper-24,true,1.00,646,861,629,60,4885,191
hopper-25,true,1.00,798,901,782,63,5811,183
hopper-26,true,1.00,463,985,438,49,3347,111
hopper-27,true,1.00,1223,375,1219,143,9570,156
hopper-28,false,0.32,420,175,416,175,3765,34
hopper-29,false,0.27,8628,286,8626,286,50971,182
hopper-30,true,1.00,10364,563,10356,450,76326,211
hopper-31,false,0.83,7534,531,7529,531,54931,240
hopper-32,true,1.00,3369,510,3359,265,25562,140
hopper-33,false,0.55,13595,973,13581,973,99701,253
hopper-34,false,0.32,21620,996,21603,996,141218,214
hopper-35,true,1.00,4642,592,4624,507,35445,100
hopper-36,true,1.00,172,697,158,21,1148,99
hopper-37,false,0.57,11006,999,10983,999,84789,231
hopper-38,true,1.00,3676,607,3662,204,28461,209
hopper-39,false,0.53,4068,203,4063,203,29135,215
hopper-40,true,1.00,12293,776,12277,652,89758,205
hopper-41,true,1.00,24090,993,24076,874,141826,163
hopper-42,true,1.00,1013,507,997,76,4863,51
hopper-43,false,0.50,624,194,618,194,4773,76
hopper-44,false,0.45,8069,618,8051,618,64884,137
hopper-45,false,0.44,7015,476,7006,476,51719,216
hopper-46,false,0.45,21178,989,21168,989,164064,237
hopper-47,true,1.00,6099,706,6088,470,46689,180
hopper-48,true,1.00,7629,667,7618,401,51930,183
hopper-49,false,0.23,273,223,273,223,2628,8
hopper-50,false,0.64,12895,945,12881,945,94088,218
hopper-51,false,0.35,21985,834,21977,834,143449,210
hopper-52,true,1.00,1394,801,1376,139,11380,88
hopper-53,false,0.21,244,214,239,214,2217,29
hopper-54,true,1.00,65,728,49,4,318,47
hopper-55,true,1.00,9653,892,9639,698,71136,217
hopper-56,true,1.00,869,456,860,63,6384,150
hopper-57,true,1.00,6265,479,6255,404,45717,183
hopper-58,false,0.59,10880,510,10877,510,73096,203
hopper-59,true,1.00,107,642,93,19,679,17
hopper-60,true,1.00,4900,673,4881,381,36713,198
hopper-61,false,0.83,4299,409,4289,409,30326,163
hopper-62,true,1.00,7711,966,7692,919,62039,213
hopper-63,true,1.00,11148,764,11140,432,70850,207
hopper-64,true,1.00,4011,536,3999,228,25123,159
hopper-65,true,1.00,2537,855,2515,183,16531,217
hopper-66,false,0.75,8677,398,8674,398,58190,197
hopper-67,true,1.00,2343,458,2332,139,17342,193
hopper-68,true,1.00,3054,345,3049,201,23917,169
hopper-69,false,0.85,9543,617,9528,617,64555,237
hopper-70,true,1.00,10335,973,10310,861,63473,208
hopper-71,true,1.00,1027,361,1020,136,7702,89
hopper-72,false,0.61,11429,983,11410,983,81316,145
hopper-73,false,0.94,8859,999,8843,999,62669,222
hopper-74,true,1.00,12007,657,11995,534,75092,174
hopper-75,true,1.00,3157,792,3139,239,18374,172
hopper-76,false,0.48,3384,252,3381,252,22954,163
hopper-77,true,1.00,5235,613,5225,400,39415,195
hopper-78,true,1.00,6395,656,6383,492,50169,166
hopper-79,true,1.00,6943,872,6925,347,51961,219
hopper-80,true,1.00,379,456,370,88,3158,49
hopper-81,false,0.41,5617,527,5606,527,43273,227
hopper-82,true,1.00,9110,928,9091,811,72136,243
hopper-83,true,1.00,329,456,319,85,2812,208
hopper-84,true,1.00,698,696,682,107,5775,123
hopper-85,true,1.00,1872,514,1860,145,14772,138
hopper-86,true,1.00,1189,736,1173,90,8840,139
hopper-87,true,1.00,5987,646,5980,531,46973,194
hopper-88,true,1.00,7513,685,7503,516,52502,185
hopper-89,false,0.20,64,65,62,65,597,9
hopper-90,true,1.00,921,671,904,173,7712,219
hopper-91,true,1.00,3531,538,3518,278,26421,166
hopper-92,true,1.00,1523,416,1515,180,11870,232
hopper-93,true,1.00,3137,468,3129,233,23809,194
hopper-94,false,0.66,5211,383,5205,383,36883,201
hopper-95,true,1.00,7254,560,7245,420,48331,218
hopper-96,true,1.00,101,976,77,50,675,13
hopper-97,true,1.00,3404,818,3380,545,28580,218
hopper-98,true,1.00,5394,551,5377,353,36178,148
hopper-99,true,1.00,22886,959,22873,845,122534,195
hopper-100,false,0.27,359,86,359,86,3011,31
