NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,6,1,192,12
patternWeightCount-2,true,1.00,9,522,6,1,145,5
patternWeightCount-3,true,1.00,10,536,6,1,172,11
patternWeightCount-4,true,1.00,8,530,5,1,140,7
patternWeightCount-5,true,1.00,10,603,6,1,193,46
patternWeightCount-6,true,1.00,10,614,6,1,172,22
patternWeightCount-7,true,1.00,14,475,10,8,342,61
patternWeightCount-8,true,1.00,10,558,7,1,173,20
patternWeightCount-9,true,1.00,10,618,6,1,168,26
patternWeightCount-10,true,1.00,10,568,6,1,170,22
patternWeightCount-11,true,1.00,8,548,5,1,140,12
patternWeightCount-12,true,1.00,10,620,6,1,175,11
patternWeightCount-13,true,1.00,9,511,6,1,130,9
patternWeightCount-14,true,1.00,10,568,6,1,171,36
patternWeightCount-15,true,1.00,11,562,7,1,177,42
patternWeightCount-16,true,1.00,15,750,10,1,304,30
patternWeightCount-17,true,1.00,11,643,7,1,187,22
patternWeightCount-18,true,1.00,9,548,5,1,129,8
patternWeightCount-19,true,1.00,9,587,5,1,132,4
patternWeightCount-20,true,1.00,25,598,21,1,783,689
patternWeightCount-21,true,1.00,11,630,7,1,190,18
patternWeightCount-22,true,1.00,14,699,10,1,299,65
patternWeightCount-23,true,1.00,11,585,7,1,167,23
patternWeightCount-24,true,1.00,11,521,8,1,228,53
patternWeightCount-25,true,1.00,10,614,6,1,178,15
patternWeightCount-26,true,1.00,10,590,6,1,174,13
patternWeightCount-27,true,1.00,13,740,8,1,232,25
patternWeightCount-28,true,1.00,8,550,5,1,137,14
patternWeightCount-29,true,1.00,10,547,6,1,149,9
patternWeightCount-30,true,1.00,13,657,9,1,261,35
patternWeightCount-31,true,1.00,14,525,10,1,346,116
patternWeightCount-32,true,1.00,8,520,5,1,117,5
patternWeightCount-33,true,1.00,9,586,5,1,159,7
patternWeightCount-34,true,1.00,11,551,7,1,208,48
patternWeightCount-35,true,1.00,1035,513,1032,32,29300,198
patternWeightCount-36,true,1.00,16,694,11,1,318,153
patternWeightCount-37,true,1.00,9,540,5,1,127,5
patternWeightCount-38,true,1.00,21,673,17,1,632,379
patternWeightCount-39,true,1.00,8,466,5,1,139,31
patternWeightCount-40,true,1.00,9,529,5,1,137,11
patternWeightCount-41,true,1.00,11,661,7,1,182,9
patternWeightCount-42,false,0.93,19244,617,19244,617,772288,942
patternWeightCount-43,true,1.00,10,557,6,1,204,50
patternWeightCount-44,true,1.00,12,708,7,1,205,16
patternWeightCount-45,true,1.00,15781,769,15779,482,643490,423
patternWeightCount-46,true,1.00,37,801,31,1,1252,641
patternWeightCount-47,true,1.00,9,504,5,1,152,14
patternWeightCount-48,true,1.00,9,524,6,1,158,20
patternWeightCount-49,true,1.00,9,484,5,1,132,12
patternWeightCount-50,true,1.00,8,558,6,1,132,10
patternWeightCount-51,true,1.00,10,561,6,1,173,46
patternWeightCount-52,true,1.00,12,686,7,1,214,27
patternWeightCount-53,true,1.00,14,689,10,1,334,136
patternWeightCount-54,true,1.00,15,705,10,1,292,38
patternWeightCount-55,true,1.00,11,643,7,1,195,34
patternWeightCount-56,true,1.00,9,536,6,1,147,8
patternWeightCount-57,true,1.00,9,459,6,1,131,12
patternWeightCount-58,true,1.00,10,596,7,1,167,19
patternWeightCount-59,true,1.00,10,609,6,1,157,14
patternWeightCount-60,true,1.00,13,680,10,1,250,67
patternWeightCount-61,true,1.00,10,572,6,1,189,26
patternWeightCount-62,true,1.00,11,577,8,1,191,42
patternWeightCount-63,true,1.00,11,580,7,1,217,43
patternWeightCount-64,true,1.00,11,589,7,1,178,30
patternWeightCount-65,true,1.00,11,641,6,1,192,21
patternWeightCount-66,true,1.00,8,524,4,1,126,12
patternWeightCount-67,true,1.00,31,671,27,1,728,574
patternWeightCount-68,true,1.00,12246,573,12245,377,341373,22
patternWeightCount-69,true,1.00,13,678,8,1,251,33
patternWeightCount-70,true,1.00,14,757,9,1,245,50
patternWeightCount-71,true,1.00,8,463,5,1,152,16
patternWeightCount-72,true,1.00,13220,751,13218,403,549907,1117
patternWeightCount-73,true,1.00,16,739,10,1,352,41
patternWeightCount-74,true,1.00,10,534,6,1,157,23
patternWeightCount-75,true,1.00,14,705,9,1,280,40
patternWeightCount-76,true,1.00,9,556,5,1,127,5
patternWeightCount-77,true,1.00,9,524,6,1,154,16
patternWeightCount-78,true,1.00,14,732,8,1,268,83
patternWeightCount-79,true,1.00,12,577,8,1,248,47
patternWeightCount-80,true,1.00,11,649,7,1,203,36
patternWeightCount-81,true,1.00,19,741,14,1,472,121
patternWeightCount-82,true,1.00,8,492,5,1,118,9
patternWeightCount-83,true,1.00,8,511,5,1,149,23
patternWeightCount-84,true,1.00,10,614,6,1,163,14
patternWeightCount-85,true,1.00,12,599,8,1,187,17
patternWeightCount-86,false,0.99,17922,571,17922,571,822034,845
patternWeightCount-87,true,1.00,14,610,9,1,303,78
patternWeightCount-88,true,1.00,13,634,9,1,239,91
patternWeightCount-89,true,1.00,9,532,5,1,136,7
patternWeightCount-90,true,1.00,21,727,16,1,574,81
patternWeightCount-91,true,1.00,11,622,7,1,204,51
patternWeightCount-92,true,1.00,12,689,8,1,231,24
patternWeightCount-93,true,1.00,12,623,8,1,249,36
patternWeightCount-94,true,1.00,13,687,8,1,217,57
patternWeightCount-95,true,1.00,8,521,5,1,118,6
patternWeightCount-96,true,1.00,11,622,7,1,195,51
patternWeightCount-97,true,1.00,13,655,9,1,242,26
patternWeightCount-98,true,1.00,13738,629,13737,431,591665,1110
patternWeightCount-99,true,1.00,14,582,10,1,273,130
patternWeightCount-100,true,1.00,8,509,5,1,138,16
