NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,23,393,12,1,249,62
hopper-2,true,1.00,23,369,14,1,276,99
hopper-3,true,1.00,17,364,8,1,166,35
hopper-4,true,1.00,22,424,10,1,236,66
hopper-5,true,1.00,25,433,14,1,255,59
hopper-6,true,1.00,15,313,9,1,133,36
hopper-7,true,1.00,17,376,9,1,118,6
hopper-8,true,1.00,25,419,16,1,275,107
hopper-9,true,1.00,14,328,5,1,111,11
hopper-10,true,1.00,14,304,5,1,93,4
hopper-11,true,1.00,22,405,12,1,234,65
hopper-12,true,1.00,23,362,15,1,248,66
hopper-13,true,1.00,20,375,10,1,206,84
hopper-14,true,1.00,18,321,10,1,175,72
hopper-15,true,1.00,17,316,11,1,163,62
hopper-16,true,1.00,19,394,10,1,168,29
hopper-17,true,1.00,18,346,12,1,160,50
hopper-18,true,1.00,19,386,8,1,152,30
hopper-19,true,1.00,24,401,14,1,262,66
hopper-20,true,1.00,19,384,9,1,163,46
hopper-21,true,1.00,21,365,14,1,223,67
hopper-22,true,1.00,22,400,12,1,233,66
hopper-23,true,1.00,17,342,9,1,130,26
hopper-24,true,1.00,16,329,10,1,129,24
hopper-25,true,1.00,20,344,13,1,200,44
hopper-26,true,1.00,14,313,6,1,90,3
hopper-27,true,1.00,13,297,10,1,92,3
hopper-28,true,1.00,33,560,18,1,331,73
hopper-29,true,1.00,16,309,8,1,148,56
hopper-30,true,1.00,17,385,6,1,130,14
hopper-31,true,1.00,17,363,6,1,138,15
hopper-32,true,1.00,18,344,10,1,156,50
hopper-33,true,1.00,29,468,22,1,356,81
hopper-34,true,1.00,20,437,13,1,183,40
hopper-35,true,1.00,24,405,16,1,259,61
hopper-36,true,1.00,18,305,10,1,124,33
hopper-37,true,1.00,21,403,12,1,201,66
hopper-38,true,1.00,15,357,5,1,120,23
hopper-39,true,1.00,15,358,7,1,120,14
hopper-40,true,1.00,20,417,11,1,157,31
hopper-41,true,1.00,15,341,5,1,109,6
hopper-42,true,1.00,17,341,10,1,135,27
hopper-43,true,1.00,20,418,10,1,187,43
hopper-44,true,1.00,14,334,6,1,104,4
hopper-45,true,1.00,19,399,9,1,169,32
hopper-46,true,1.00,23,406,16,1,254,95
hopper-47,true,1.00,15,322,6,1,124,27
hopper-48,true,1.00,20,392,11,1,205,58
hopper-49,true,1.00,16,356,8,1,123,15
hopper-50,true,1.00,23,428,11,1,205,88
hopper-51,true,1.00,14,322,7,1,115,13
hopper-52,true,1.00,18,356,10,1,172,63
hopper-53,true,1.00,20,399,13,1,191,55
hopper-54,true,1.00,18,305,8,1,176,36
hopper-55,true,1.00,30,519,16,1,332,68
hopper-56,true,1.00,20,360,10,1,194,67
hopper-57,true,1.00,20,355,11,1,228,70
hopper-58,true,1.00,18,316,9,1,176,66
hopper-59,true,1.00,13,324,5,1,98,7
hopper-60,true,1.00,20,371,12,1,177,44
hopper-61,true,1.00,20,412,9,1,192,44
hopper-62,true,1.00,18,393,6,1,150,40
hopper-63,true,1.00,17,348,10,1,162,38
hopper-64,true,1.00,19,337,11,1,170,71
hopper-65,true,1.00,14,331,6,1,103,5
hopper-66,true,1.00,16,357,10,1,145,58
hopper-67,true,1.00,20,365,12,1,203,73
hopper-68,true,1.00,17,402,8,1,126,8
hopper-69,true,1.00,17,346,9,1,137,19
hopper-70,true,1.00,15,360,5,1,111,5
hopper-71,true,1.00,17,332,7,1,166,50
hopper-72,true,1.00,24,384,13,1,258,70
hopper-73,true,1.00,20,346,9,1,195,64
hopper-74,true,1.00,14,297,9,1,125,36
hopper-75,true,1.00,18,335,13,1,202,62
hopper-76,true,1.00,19,385,8,1,182,36
hopper-77,true,1.00,24,415,18,1,242,57
hopper-78,true,1.00,17,324,8,1,150,53
hopper-79,true,1.00,19,369,11,1,196,68
hopper-80,true,1.00,18,313,12,1,170,39
hopper-81,true,1.00,23,416,13,1,285,74
hopper-82,true,1.00,17,381,8,1,149,23
hopper-83,true,1.00,18,355,12,1,160,46
hopper-84,true,1.00,16,331,10,1,142,36
hopper-85,true,1.00,15,337,6,1,130,34
hopper-86,true,1.00,15,313,11,1,135,39
hopper-87,true,1.00,15,360,10,1,116,5
hopper-88,true,1.00,22,380,16,1,212,79
hopper-89,true,1.00,24,429,15,1,250,45
hopper-90,true,1.00,14,332,8,1,110,12
hopper-91,true,1.00,19,347,10,1,178,67
hopper-92,true,1.00,13,305,7,1,98,3
hopper-93,true,1.00,15,333,7,1,113,14
hopper-94,true,1.00,20,388,13,1,188,42
hopper-95,true,1.00,17,369,10,1,150,27
hopper-96,true,1.00,13,305,8,1,93,3
hopper-97,true,1.00,23,361,15,1,266,67
hopper-98,true,1.00,22,433,12,1,211,75
hopper-99,true,1.00,24,397,14,1,278,106
hopper-100,true,1.00,23,409,13,1,245,69
