NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21828,799,21826,799,599279,711
patternCount-2,true,1.00,8036,732,8030,351,239866,547
patternCount-3,true,1.00,6192,994,6184,317,166161,539
patternCount-4,true,1.00,3242,954,3237,140,75091,547
patternCount-5,true,1.00,1397,927,1390,129,42324,350
patternCount-6,true,1.00,3397,885,3392,124,72348,338
patternCount-7,true,1.00,30,900,25,2,495,132
patternCount-8,true,1.00,24909,947,24907,896,570918,796
patternCount-9,true,1.00,6316,991,6311,310,159514,445
patternCount-10,true,1.00,69,991,63,3,1193,122
patternCount-11,true,1.00,26061,987,26060,945,599808,626
patternCount-12,true,1.00,1884,799,1880,63,41404,496
patternCount-13,true,1.00,545,607,542,53,16216,497
patternCount-14,true,1.00,3404,755,3400,121,84026,809
patternCount-15,true,1.00,20,737,16,1,332,121
patternCount-16,true,1.00,27,709,23,3,597,94
patternCount-17,true,1.00,21,853,15,1,337,65
patternCount-18,true,1.00,731,966,725,24,17955,533
patternCount-19,true,1.00,1739,993,1732,110,46797,740
patternCount-20,true,1.00,12232,959,12228,389,294342,558
patternCount-21,true,1.00,1248,973,1242,38,30023,236
patternCount-22,false,0.94,27081,1008,27080,1008,615909,487
patternCount-23,false,0.81,26736,963,26736,963,671961,539
patternCount-24,false,0.82,22119,1008,22118,1008,581168,837
patternCount-25,true,1.00,2041,854,2036,62,51054,292
patternCount-26,true,1.00,33,981,29,3,527,115
patternCount-27,true,1.00,12196,880,12192,418,267838,533
patternCount-28,true,1.00,889,817,884,38,24599,479
patternCount-29,true,1.00,3506,674,3504,147,95374,568
patternCount-30,true,1.00,38,997,32,1,680,171
patternCount-31,true,1.00,20736,852,20734,759,529734,777
patternCount-32,true,1.00,8848,698,8845,441,234726,650
patternCount-33,true,1.00,6085,477,6082,315,175522,751
patternCount-34,true,1.00,14349,975,14344,626,374768,695
patternCount-35,true,1.00,33,617,29,1,645,110
patternCount-36,true,1.00,4195,846,4191,150,103464,568
patternCount-37,true,1.00,4353,502,4349,213,119507,793
patternCount-38,true,1.00,5357,650,5355,587,169941,752
patternCount-39,true,1.00,2081,785,2076,63,51898,655
patternCount-40,false,0.85,13531,592,13530,592,348183,459
patternCount-41,true,1.00,36,988,30,1,692,144
patternCount-42,true,1.00,12028,1006,12024,461,308963,636
patternCount-43,true,1.00,297,735,292,28,7866,450
patternCount-44,true,1.00,2380,900,2375,74,58101,530
patternCount-45,true,1.00,4769,510,4766,163,131562,472
patternCount-46,true,1.00,113,971,106,32,3087,639
patternCount-47,true,1.00,11393,850,11390,413,287946,774
patternCount-48,true,1.00,72,972,65,2,1544,190
patternCount-49,true,1.00,3540,495,3537,202,95836,802
patternCount-50,true,1.00,17871,937,17868,602,444827,587
patternCount-51,true,1.00,1418,803,1413,218,46509,272
patternCount-52,true,1.00,203,579,200,15,5246,269
patternCount-53,false,0.92,21496,1008,21494,1008,502984,859
patternCount-54,true,1.00,118,955,113,7,2717,63
patternCount-55,true,1.00,16951,911,16948,857,417293,703
patternCount-56,true,1.00,33,851,27,3,661,196
patternCount-57,true,1.00,2114,863,2109,64,54162,363
patternCount-58,true,1.00,27,761,22,1,460,43
patternCount-59,true,1.00,227,922,221,7,5718,577
patternCount-60,true,1.00,291,671,287,101,9376,147
patternCount-61,true,1.00,13732,992,13723,768,407943,778
patternCount-62,true,1.00,3501,788,3497,132,89753,414
patternCount-63,true,1.00,31,831,25,1,557,130
patternCount-64,true,1.00,69,887,63,4,1418,346
patternCount-65,true,1.00,69,639,65,2,1586,456
patternCount-66,true,1.00,9473,930,9469,297,232429,482
patternCount-67,true,1.00,365,980,358,13,8574,260
patternCount-68,true,1.00,12,665,8,1,144,20
patternCount-69,true,1.00,22,815,17,1,395,101
patternCount-70,true,1.00,19,782,14,1,332,123
patternCount-71,true,1.00,386,883,380,42,11979,243
patternCount-72,false,0.75,28347,999,28345,999,714415,749
patternCount-73,true,1.00,19090,998,19088,695,474013,635
patternCount-74,false,0.85,15293,837,15291,837,406141,670
patternCount-75,true,1.00,12201,843,12198,435,297437,632
patternCount-76,true,1.00,4617,874,4612,153,111221,755
patternCount-77,true,1.00,34,964,28,2,646,113
patternCount-78,true,1.00,5345,751,5343,163,135060,605
patternCount-79,true,1.00,25045,908,25045,867,570938,770
patternCount-80,true,1.00,18377,935,18374,912,463911,764
patternCount-81,true,1.00,30,702,25,1,603,179
patternCount-82,true,1.00,5521,674,5518,171,137583,410
patternCount-83,true,1.00,2054,929,2047,280,63983,280
patternCount-84,true,1.00,2472,653,2469,92,60669,530
patternCount-85,true,1.00,30,826,24,6,672,93
patternCount-86,true,1.00,466,839,461,28,13770,256
patternCount-87,true,1.00,7403,757,7400,228,186196,358
patternCount-88,true,1.00,2759,964,2754,119,72051,537
patternCount-89,true,1.00,164,993,157,5,3506,372
patternCount-90,true,1.00,431,847,426,13,9397,213
patternCount-91,true,1.00,9135,764,9132,291,229891,582
patternCount-92,true,1.00,36,998,29,1,596,148
patternCount-93,false,0.72,26423,1000,26420,1000,701687,669
patternCount-94,true,1.00,81,702,77,5,2216,69
patternCount-95,true,1.00,11439,679,11437,392,327145,761
patternCount-96,true,1.00,880,640,875,62,27654,251
patternCount-97,true,1.00,170,867,164,5,3573,250
patternCount-98,true,1.00,545,981,539,43,12626,136
patternCount-99,true,1.00,8266,949,8261,282,237159,626
patternCount-100,true,1.00,3699,1006,3693,113,83436,425
