NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15840,614,15838,614,386373,525
patternCount-2,true,1.00,401,915,395,12,9101,466
patternCount-3,true,1.00,27750,986,27750,958,654930,716
patternCount-4,true,1.00,27,893,20,1,435,70
patternCount-5,true,1.00,29,817,23,2,448,81
patternCount-6,true,1.00,31,879,26,1,524,133
patternCount-7,true,1.00,35,882,29,1,598,221
patternCount-8,true,1.00,24867,850,24866,818,548241,670
patternCount-9,true,1.00,1227,822,1222,48,28806,318
patternCount-10,true,1.00,58,967,51,2,1045,72
patternCount-11,true,1.00,21216,787,21214,735,470832,615
patternCount-12,true,1.00,32,994,25,1,527,69
patternCount-13,true,1.00,36,918,29,1,622,95
patternCount-14,true,1.00,31,715,26,1,548,162
patternCount-15,true,1.00,15,715,10,1,209,21
patternCount-16,true,1.00,25,744,20,1,429,106
patternCount-17,true,1.00,33,905,27,1,547,171
patternCount-18,true,1.00,27,783,22,1,443,152
patternCount-19,true,1.00,20,663,15,1,323,133
patternCount-20,true,1.00,26,700,21,1,430,115
patternCount-21,true,1.00,2040,998,2034,63,45531,214
patternCount-22,true,1.00,21246,947,21244,678,464973,361
patternCount-23,false,0.95,22959,999,22957,999,596938,859
patternCount-24,true,1.00,13980,848,13977,451,346736,637
patternCount-25,true,1.00,23,729,18,1,392,59
patternCount-26,true,1.00,21,855,16,1,308,37
patternCount-27,true,1.00,1880,983,1874,67,41954,212
patternCount-28,true,1.00,31,976,24,1,501,90
patternCount-29,true,1.00,28,733,23,1,518,64
patternCount-30,true,1.00,18,800,12,1,207,41
patternCount-31,true,1.00,4875,735,4871,154,116879,310
patternCount-32,true,1.00,5465,686,5461,189,147486,259
patternCount-33,true,1.00,532,992,525,16,12124,169
patternCount-34,true,1.00,1144,679,1139,41,27812,482
patternCount-35,true,1.00,30,855,24,2,469,83
patternCount-36,true,1.00,14451,916,14448,479,321941,605
patternCount-37,true,1.00,94,612,89,3,2162,195
patternCount-38,true,1.00,14,500,10,1,218,54
patternCount-39,true,1.00,37,996,30,1,631,116
patternCount-40,true,1.00,21365,876,21365,843,520543,322
patternCount-41,true,1.00,2032,954,2026,66,44523,276
patternCount-42,true,1.00,25,807,19,1,416,90
patternCount-43,true,1.00,26,810,21,1,429,87
patternCount-44,true,1.00,27,962,21,1,418,76
patternCount-45,true,1.00,3109,860,3103,97,67830,201
patternCount-46,true,1.00,22,614,18,3,390,47
patternCount-47,true,1.00,37,1004,30,1,684,148
patternCount-48,true,1.00,14,664,10,1,202,46
patternCount-49,true,1.00,1654,840,1649,60,39494,298
patternCount-50,true,1.00,21795,880,21794,779,462850,614
patternCount-51,true,1.00,35,959,29,1,705,165
patternCount-52,true,1.00,20,697,15,1,322,67
patternCount-53,true,1.00,24874,912,24874,874,585463,757
patternCount-54,true,1.00,18,772,13,1,263,53
patternCount-55,true,1.00,20960,883,20957,844,508142,511
patternCount-56,true,1.00,533,876,527,16,13290,165
patternCount-57,true,1.00,26,773,21,1,395,69
patternCount-58,true,1.00,37,851,32,1,615,263
patternCount-59,true,1.00,32,699,27,1,515,70
patternCount-60,true,1.00,48,556,44,2,1115,68
patternCount-61,true,1.00,548,636,544,17,13885,425
patternCount-62,true,1.00,15,695,11,2,210,26
patternCount-63,true,1.00,35,909,29,1,606,264
patternCount-64,true,1.00,31,925,25,1,516,182
patternCount-65,true,1.00,20,784,15,1,289,55
patternCount-66,true,1.00,33,916,27,1,555,72
patternCount-67,true,1.00,29,997,23,1,482,74
patternCount-68,true,1.00,81,569,77,3,1705,209
patternCount-69,true,1.00,25,798,19,1,376,75
patternCount-70,true,1.00,17,660,12,1,245,39
patternCount-71,true,1.00,24,781,19,1,386,139
patternCount-72,true,1.00,25695,917,25693,888,648158,601
patternCount-73,true,1.00,12103,967,12099,397,289596,132
patternCount-74,false,0.86,24068,898,24067,898,588066,714
patternCount-75,true,1.00,29,929,23,1,512,73
patternCount-76,true,1.00,19,818,13,1,258,41
patternCount-77,true,1.00,31,881,25,1,513,88
patternCount-78,true,1.00,33,865,28,1,599,137
patternCount-79,true,1.00,22414,874,22413,730,509943,467
patternCount-80,true,1.00,16650,618,16650,589,429605,678
patternCount-81,true,1.00,18,660,14,1,296,83
patternCount-82,true,1.00,17,682,12,1,255,48
patternCount-83,true,1.00,76,580,72,6,1927,266
patternCount-84,true,1.00,1030,998,1024,37,21284,123
patternCount-85,true,1.00,31,932,24,2,586,102
patternCount-86,true,1.00,16,601,12,1,265,29
patternCount-87,true,1.00,384,697,380,12,7909,182
patternCount-88,true,1.00,31,947,25,1,541,139
patternCount-89,true,1.00,22,796,16,1,339,49
patternCount-90,true,1.00,38,901,32,1,697,236
patternCount-91,true,1.00,1539,837,1533,46,30274,409
patternCount-92,true,1.00,28,736,23,1,499,200
patternCount-93,true,1.00,26373,989,26372,943,600632,730
patternCount-94,true,1.00,22,784,16,2,344,98
patternCount-95,true,1.00,29,752,24,1,530,127
patternCount-96,true,1.00,22,687,17,1,389,35
patternCount-97,true,1.00,26079,988,26078,816,595498,661
patternCount-98,true,1.00,47,741,42,24,1203,51
patternCount-99,true,1.00,201,920,195,6,4449,130
patternCount-100,true,1.00,1259,984,1253,39,29485,186
