NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,619,9,1,488,85
Krys-2,true,1.00,17,513,14,1,555,335
Krys-3,true,1.00,115,565,112,4,5668,248
Krys-4,true,1.00,18,582,14,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,6474,477,6471,198,321490,1050
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,11,565,7,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,27,560,23,1,1191,938
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,7492,688,7489,227,384303,915
Krys-13,true,1.00,18,526,14,1,722,265
Krys-14,true,1.00,15,487,12,1,498,318
Krys-15,true,1.00,14,526,11,1,591,270
Krys-16,true,1.00,21,628,17,1,746,398
Krys-17,true,1.00,13,547,9,1,452,81
Krys-18,true,1.00,10,520,7,1,282,27
Krys-19,true,1.00,492,663,487,15,24726,1065
Krys-20,true,1.00,11,523,7,1,371,29
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,11,585,8,1,335,62
Krys-24,true,1.00,19,685,14,1,627,252
Krys-25,true,1.00,13,550,10,1,454,247
Krys-26,true,1.00,9,439,6,1,286,66
Krys-27,true,1.00,9269,544,9267,281,471120,725
Krys-28,true,1.00,19,627,16,1,776,338
Krys-29,true,1.00,9,512,6,1,258,17
Krys-30,true,1.00,10587,684,10585,321,549956,767
Krys-31,true,1.00,13,564,9,1,431,104
Krys-32,true,1.00,8,500,5,1,237,19
Krys-33,true,1.00,10,529,6,1,270,44
Krys-34,true,1.00,10,546,7,1,313,49
Krys-35,true,1.00,16,510,13,1,607,248
Krys-36,true,1.00,17,627,12,1,561,218
Krys-37,true,1.00,9,494,6,1,285,34
Krys-38,true,1.00,10,504,7,1,337,25
Krys-39,true,1.00,15,522,12,1,544,336
Krys-40,true,1.00,8386,551,8384,254,439277,1577
Krys-41,true,1.00,17,583,13,1,560,242
Krys-42,true,1.00,10,490,7,1,286,49
Krys-43,true,1.00,12,519,8,1,379,112
Krys-44,true,1.00,12,556,9,1,445,46
Krys-45,true,1.00,23,653,18,1,756,340
Krys-46,true,1.00,15,560,11,1,599,331
Krys-47,true,1.00,12,580,8,1,403,81
Krys-48,true,1.00,10,500,7,1,287,64
Krys-49,true,1.00,12,570,8,1,353,53
Krys-50,true,1.00,18,577,15,1,742,433
Krys-51,true,1.00,33,495,30,1,1505,1171
Krys-52,true,1.00,18,478,15,1,652,371
Krys-53,true,1.00,11,574,7,1,369,27
Krys-54,true,1.00,17,630,13,1,667,211
Krys-55,true,1.00,11,527,7,1,360,68
Krys-56,true,1.00,31,508,28,1,1514,1329
Krys-57,true,1.00,12,444,9,1,454,120
Krys-58,true,1.00,15,524,10,1,486,100
Krys-59,true,1.00,199,548,196,6,10098,1262
Krys-60,true,1.00,17,570,13,1,586,383
Krys-61,true,1.00,9,496,5,1,242,22
Krys-62,true,1.00,22,602,18,1,817,444
Krys-63,true,1.00,16,654,12,1,597,204
Krys-64,true,1.00,14,589,10,1,475,131
Krys-65,true,1.00,10,491,7,1,326,116
Krys-66,true,1.00,23,696,18,1,829,324
Krys-67,false,0.71,13864,429,13864,429,728089,1587
Krys-68,true,1.00,17,502,13,1,682,250
Krys-69,true,1.00,10,561,7,1,281,18
Krys-70,true,1.00,2708,577,2704,82,142272,881
Krys-71,true,1.00,15,493,12,1,632,367
Krys-72,true,1.00,9,502,7,1,301,26
Krys-73,true,1.00,18,613,14,1,672,410
Krys-74,true,1.00,9,531,6,1,260,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,5364,521,5361,163,296996,346
Krys-77,true,1.00,8,484,4,1,209,8
Krys-78,true,1.00,102,636,98,3,4978,1235
Krys-79,true,1.00,16,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,10,508,6,1,285,32
Krys-82,true,1.00,16,517,13,1,599,333
Krys-83,true,1.00,55,505,51,2,2428,438
Krys-84,true,1.00,8,465,5,1,184,7
Krys-85,true,1.00,11,526,7,1,338,75
Krys-86,true,1.00,13,567,10,1,429,113
Krys-87,true,1.00,16,497,13,1,579,367
Krys-88,true,1.00,13,541,10,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,11,455,8,1,403,63
Krys-91,true,1.00,8,501,5,1,193,12
Krys-92,true,1.00,7629,627,7625,233,381976,1213
Krys-93,true,1.00,100,506,98,3,4686,1245
Krys-94,true,1.00,9,473,6,1,285,93
Krys-95,true,1.00,12,568,8,1,293,48
Krys-96,true,1.00,9,454,6,1,273,27
Krys-97,true,1.00,14,562,10,1,518,258
Krys-98,true,1.00,10568,702,10565,325,505895,1344
Krys-99,true,1.00,17,571,13,1,558,282
Krys-100,true,1.00,9,505,6,1,278,27
