NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,904,23,1,490,81
ore-2,true,1.00,12,624,8,3,185,17
ore-3,true,1.00,18,802,14,11,299,19
ore-4,true,1.00,236,998,230,8,5193,500
ore-5,true,1.00,24,764,19,3,383,81
ore-6,true,1.00,14,755,9,1,184,31
ore-7,true,1.00,24,944,18,11,409,55
ore-8,true,1.00,13,753,9,2,159,32
ore-9,true,1.00,27,790,22,1,455,122
ore-10,true,1.00,38,794,33,11,729,144
ore-11,true,1.00,16,638,12,3,240,13
ore-12,true,1.00,25,998,19,1,367,82
ore-13,true,1.00,232,991,226,8,5674,539
ore-14,true,1.00,32,932,26,11,530,93
ore-15,true,1.00,9482,733,9478,304,219425,816
ore-16,true,1.00,21,808,16,1,309,88
ore-17,true,1.00,17,718,13,1,253,73
ore-18,true,1.00,18,964,11,1,223,31
ore-19,true,1.00,11,685,6,1,122,23
ore-20,true,1.00,29,793,24,1,514,184
ore-21,true,1.00,16,702,12,11,260,8
ore-22,true,1.00,302,971,296,9,6430,603
ore-23,true,1.00,26,855,20,3,419,98
ore-24,true,1.00,23,905,17,1,357,65
ore-25,true,1.00,19,752,15,11,321,28
ore-26,true,1.00,14,773,10,1,173,15
ore-27,true,1.00,19,804,14,11,309,14
ore-28,true,1.00,18,728,13,11,280,9
ore-29,true,1.00,27,659,22,12,478,76
ore-30,true,1.00,12,722,7,1,158,22
ore-31,true,1.00,14,768,9,1,183,25
ore-32,true,1.00,61,949,56,12,1059,136
ore-33,true,1.00,68,996,62,12,1307,152
ore-34,true,1.00,349,678,346,24,7405,405
ore-35,true,1.00,17,660,13,11,285,15
ore-36,true,1.00,15,593,11,11,252,8
ore-37,true,1.00,16,768,11,1,210,49
ore-38,true,1.00,18,771,13,11,295,19
ore-39,true,1.00,16,924,10,1,189,30
ore-40,true,1.00,19918,999,19915,642,481714,840
ore-41,true,1.00,56,972,50,12,1104,215
ore-42,true,1.00,12,650,9,1,168,25
ore-43,true,1.00,22,924,16,1,338,166
ore-44,true,1.00,33,771,28,11,636,303
ore-45,true,1.00,20,824,15,11,324,40
ore-46,true,1.00,11,640,7,1,137,13
ore-47,true,1.00,21,903,16,11,346,41
ore-48,true,1.00,15,647,11,11,245,8
ore-49,true,1.00,11,690,6,1,138,8
ore-50,true,1.00,21,850,16,12,361,19
ore-51,true,1.00,15,791,9,1,176,28
ore-52,true,1.00,16,804,11,1,216,81
ore-53,true,1.00,26,993,20,2,428,108
ore-54,true,1.00,12,647,7,1,140,18
ore-55,true,1.00,14,684,10,1,172,32
ore-56,true,1.00,18,660,14,11,285,24
ore-57,true,1.00,18,705,14,11,298,25
ore-58,true,1.00,17,690,13,1,303,53
ore-59,true,1.00,19,877,13,1,283,54
ore-60,true,1.00,16,773,10,3,201,14
ore-61,true,1.00,16,729,11,1,222,99
ore-62,true,1.00,11,621,6,1,137,9
ore-63,true,1.00,27,741,22,1,464,176
ore-64,true,1.00,15,586,11,12,251,13
ore-65,true,1.00,19,709,15,11,310,22
ore-66,true,1.00,24,883,17,12,405,34
ore-67,true,1.00,24,875,20,12,434,65
ore-68,true,1.00,17,814,12,1,232,48
ore-69,true,1.00,29,961,22,11,517,137
ore-70,true,1.00,27,889,21,1,400,137
ore-71,true,1.00,14853,815,14850,554,403945,846
ore-72,true,1.00,22,856,16,12,337,24
ore-73,true,1.00,26,996,20,1,431,109
ore-74,true,1.00,17,620,13,11,265,8
ore-75,true,1.00,21,938,16,11,343,20
ore-76,true,1.00,26,879,21,11,449,74
ore-77,true,1.00,22,789,17,11,348,35
ore-78,true,1.00,22,754,17,11,357,28
ore-79,true,1.00,19,796,14,11,296,9
ore-80,true,1.00,32,910,27,11,574,209
ore-81,true,1.00,20,837,15,11,311,19
ore-82,true,1.00,20,807,15,11,350,62
ore-83,true,1.00,24,766,19,12,416,84
ore-84,true,1.00,29,810,24,1,477,269
ore-85,true,1.00,42,659,38,2,878,222
ore-86,true,1.00,19,823,14,3,274,34
ore-87,true,1.00,24,899,18,1,361,175
ore-88,true,1.00,21,865,16,11,341,30
ore-89,false,0.56,29228,999,29228,999,590738,131
ore-90,true,1.00,261,941,255,8,5979,356
ore-91,true,1.00,21,937,15,1,307,73
ore-92,true,1.00,16,681,11,11,249,9
ore-93,true,1.00,16,689,11,3,240,23
ore-94,true,1.00,25,931,19,11,388,64
ore-95,true,1.00,13,662,8,1,173,28
ore-96,true,1.00,16,895,10,1,199,11
ore-97,true,1.00,10,683,6,1,117,10
ore-98,true,1.00,321,958,315,10,7349,382
ore-99,true,1.00,22,859,16,1,339,48
ore-100,true,1.00,71,991,65,13,1644,189
