NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,550,5,1,146,24
Mario-2,true,1.00,10,451,7,1,140,27
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,19,834,14,1,330,56
Mario-5,true,1.00,23,733,18,1,426,130
Mario-6,true,1.00,3749,495,3747,114,96608,833
Mario-7,true,1.00,19,753,16,1,362,85
Mario-8,true,1.00,14,442,12,1,295,170
Mario-9,true,1.00,15,532,12,1,210,35
Mario-10,true,1.00,6,399,4,1,103,8
Mario-11,true,1.00,18,646,15,1,354,83
Mario-12,true,1.00,34,1015,27,1,736,271
Mario-13,true,1.00,6,432,4,1,102,7
Mario-14,true,1.00,10,599,6,1,145,17
Mario-15,true,1.00,36525,1236,36524,1114,1022570,798
