NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11415,610,11414,346,189803,461
ge-2,true,1.00,10093,991,10089,310,163842,514
ge-3,true,1.00,263,467,260,8,4230,406
ge-4,true,1.00,5885,501,5883,180,91557,87
ge-5,true,1.00,3,199,1,1,24,1
ge-6,true,1.00,7,473,4,1,80,38
ge-7,true,1.00,12,584,9,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,5466,771,5463,166,95919,518
ge-10,true,1.00,14850,486,14850,451,203287,405
ge-11,true,1.00,22,580,19,1,321,284
ge-12,true,1.00,18647,711,18646,569,276888,388
ge-13,true,1.00,13,657,9,1,153,99
ge-14,true,1.00,6,369,4,1,63,9
ge-15,true,1.00,2372,871,2367,72,42145,279
ge-16,true,1.00,15,874,10,1,170,52
ge-17,true,1.00,17,666,13,1,195,97
ge-18,true,1.00,1555,921,1550,49,28081,538
ge-19,true,1.00,12,808,8,1,136,18
ge-20,true,1.00,4,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,35,828,31,1,472,396
ge-23,true,1.00,44,591,41,2,649,69
ge-24,true,1.00,5,325,3,1,49,8
ge-25,true,1.00,111,750,107,4,1422,124
ge-26,true,1.00,23,552,20,1,277,213
ge-27,true,1.00,27749,955,27749,841,384176,432
ge-28,true,1.00,6,269,5,1,80,40
ge-29,true,1.00,4,254,3,1,34,4
ge-30,true,1.00,10671,762,10669,324,184316,584
ge-31,true,1.00,8,499,5,1,89,48
ge-32,true,1.00,5529,325,5528,168,79329,439
ge-33,true,1.00,58,447,56,2,923,444
ge-34,true,1.00,28481,994,28481,864,487326,517
ge-35,true,1.00,10,533,7,1,107,20
ge-36,true,1.00,11452,472,11452,348,176569,511
ge-37,true,1.00,5266,254,5265,162,74441,384
ge-38,true,1.00,7,418,4,1,62,12
ge-39,true,1.00,10,418,8,1,116,85
ge-40,true,1.00,29035,998,29035,880,430559,542
ge-41,true,1.00,4,241,3,1,33,3
ge-42,true,1.00,1355,808,1352,41,24683,263
ge-43,true,1.00,1970,595,1966,60,31685,424
ge-44,true,1.00,8,532,5,1,76,13
ge-45,true,1.00,10009,555,10007,320,172392,489
ge-46,true,1.00,3272,994,3266,99,56584,508
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,8,473,5,1,94,31
ge-49,true,1.00,53,508,50,2,725,209
ge-50,true,1.00,6,373,4,1,53,26
ge-51,true,1.00,102,936,96,3,1572,322
ge-52,true,1.00,3809,705,3806,116,63649,513
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,2604,409,2602,79,40610,394
ge-55,true,1.00,16367,758,16366,496,278577,432
ge-56,true,1.00,40,405,37,2,560,42
ge-57,true,1.00,5,347,3,1,49,10
ge-58,true,1.00,969,411,966,30,16964,402
ge-59,true,1.00,9311,637,9309,283,128080,423
ge-60,true,1.00,4,235,2,1,30,4
ge-61,true,1.00,2267,288,2265,69,31916,345
ge-62,true,1.00,3768,505,3766,115,53228,351
ge-63,true,1.00,56,610,52,2,835,188
ge-64,true,1.00,18,819,13,1,203,54
ge-65,true,1.00,16,590,13,1,222,75
ge-66,true,1.00,8614,372,8614,262,150359,412
ge-67,true,1.00,7,432,4,1,70,38
ge-68,true,1.00,23068,832,23068,700,334078,432
ge-69,true,1.00,878,426,876,28,12039,132
ge-70,true,1.00,1531,653,1527,47,24381,198
ge-71,true,1.00,6369,719,6366,194,114071,550
ge-72,true,1.00,15710,622,15709,477,244131,475
ge-73,true,1.00,6305,344,6304,192,86698,325
ge-74,true,1.00,77,381,75,3,1212,464
ge-75,true,1.00,11154,374,11154,339,204157,441
ge-76,true,1.00,130,633,126,4,2131,330
ge-77,true,1.00,28884,990,28884,923,505297,559
ge-78,true,1.00,2715,551,2712,83,36323,71
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,4,280,2,1,38,5
ge-81,true,1.00,22506,712,22506,683,306850,376
ge-82,true,1.00,14,646,10,1,171,90
ge-83,true,1.00,17,714,12,1,193,67
ge-84,true,1.00,19,535,16,1,269,177
ge-85,true,1.00,19,469,16,1,271,217
ge-86,true,1.00,124,844,119,4,2071,289
ge-87,true,1.00,4722,337,4720,145,66024,256
ge-88,true,1.00,22,947,16,1,237,87
ge-89,true,1.00,11489,626,11487,349,193431,516
ge-90,true,1.00,8,287,6,1,80,37
ge-91,true,1.00,19,341,17,1,233,135
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,53,357,50,2,791,217
ge-94,true,1.00,6273,236,6273,191,101869,320
ge-95,true,1.00,4633,688,4630,141,69281,257
ge-96,true,1.00,8,400,5,1,90,29
ge-97,true,1.00,36,816,31,1,464,124
ge-98,true,1.00,3,216,3,1,27,3
ge-99,true,1.00,3269,236,3268,100,46978,329
ge-100,true,1.00,8,538,5,1,70,9
