NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,417,6,1,172,17
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,6,335,4,1,133,14
notchParamRand-4,true,1.00,6,365,4,1,150,14
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,6,367,4,1,112,6
notchParamRand-7,true,1.00,6,326,4,1,90,4
notchParamRand-8,true,1.00,6,346,4,1,125,38
notchParamRand-9,true,1.00,6,319,4,1,94,3
notchParamRand-10,true,1.00,7,386,5,1,147,13
notchParamRand-11,true,1.00,6,315,4,1,96,12
notchParamRand-12,true,1.00,5,347,3,1,105,20
notchParamRand-13,true,1.00,7,372,5,1,165,12
notchParamRand-14,true,1.00,6,351,4,1,123,11
notchParamRand-15,true,1.00,5,318,3,1,94,5
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,8,391,6,1,194,25
notchParamRand-19,true,1.00,7,385,4,1,127,15
notchParamRand-20,true,1.00,9,459,7,1,206,60
notchParamRand-21,true,1.00,6,325,3,1,88,3
notchParamRand-22,true,1.00,6,377,4,1,122,9
notchParamRand-23,true,1.00,6,352,4,1,131,14
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,6,326,4,1,102,11
notchParamRand-26,true,1.00,6,392,4,1,125,14
notchParamRand-27,true,1.00,5,294,3,1,81,3
notchParamRand-28,true,1.00,6,355,4,1,106,11
notchParamRand-29,true,1.00,5,294,4,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,180,21
notchParamRand-31,true,1.00,6,361,3,1,111,13
notchParamRand-32,true,1.00,7,329,5,1,102,20
notchParamRand-33,true,1.00,5,342,3,1,122,9
notchParamRand-34,true,1.00,7,349,4,1,119,17
notchParamRand-35,true,1.00,6,341,3,1,101,7
notchParamRand-36,true,1.00,5,302,3,1,85,4
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,8,360,5,1,156,12
notchParamRand-39,true,1.00,8,413,5,1,156,16
notchParamRand-40,true,1.00,7,374,5,1,161,14
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,98,5
notchParamRand-43,true,1.00,4,294,3,1,79,3
notchParamRand-44,true,1.00,6,326,5,1,104,11
notchParamRand-45,true,1.00,7,336,5,1,133,19
notchParamRand-46,true,1.00,6,344,4,1,117,13
notchParamRand-47,true,1.00,7,339,4,1,124,12
notchParamRand-48,true,1.00,7,382,4,1,156,14
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,7,362,4,1,145,14
notchParamRand-51,true,1.00,5,310,3,1,93,8
notchParamRand-52,true,1.00,6,319,3,1,103,7
notchParamRand-53,true,1.00,6,342,3,1,118,11
notchParamRand-54,true,1.00,8,431,5,1,170,37
notchParamRand-55,true,1.00,7,354,4,1,114,5
notchParamRand-56,true,1.00,6,350,4,1,127,13
notchParamRand-57,true,1.00,6,310,4,1,107,12
notchParamRand-58,true,1.00,6,349,3,1,112,13
notchParamRand-59,true,1.00,5,319,3,1,103,8
notchParamRand-60,true,1.00,6,320,4,1,98,7
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,364,3,1,112,14
notchParamRand-63,true,1.00,6,318,4,1,116,11
notchParamRand-64,true,1.00,6,294,3,1,85,3
notchParamRand-65,true,1.00,10,420,7,1,233,96
notchParamRand-66,true,1.00,8,354,5,1,151,51
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,4,1,151,14
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,6,350,3,1,125,12
notchParamRand-71,true,1.00,6,345,4,1,109,8
notchParamRand-72,true,1.00,5,294,3,1,78,1
notchParamRand-73,true,1.00,6,334,4,1,103,6
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,7,381,4,1,140,11
notchParamRand-77,true,1.00,7,359,4,1,140,21
notchParamRand-78,true,1.00,5,326,3,1,118,13
notchParamRand-79,true,1.00,5,318,3,1,95,6
notchParamRand-80,true,1.00,8,361,5,1,141,20
notchParamRand-81,true,1.00,6,302,4,1,91,8
notchParamRand-82,true,1.00,5,325,3,1,111,5
notchParamRand-83,true,1.00,6,340,4,1,115,7
notchParamRand-84,true,1.00,5,303,3,1,87,4
notchParamRand-85,true,1.00,4,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,358,4,1,144,14
notchParamRand-88,true,1.00,6,319,4,1,89,4
notchParamRand-89,true,1.00,6,353,4,1,120,17
notchParamRand-90,true,1.00,8,396,5,1,130,19
notchParamRand-91,true,1.00,5,308,3,1,89,5
notchParamRand-92,true,1.00,7,368,4,1,133,12
notchParamRand-93,true,1.00,5,324,3,1,102,8
notchParamRand-94,true,1.00,7,375,5,1,148,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,410,5,1,152,22
notchParamRand-97,true,1.00,7,372,5,1,130,16
notchParamRand-98,true,1.00,5,294,3,1,82,5
notchParamRand-99,true,1.00,6,304,4,1,84,1
notchParamRand-100,true,1.00,6,341,4,1,139,15
