NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,559,18,1,2530,233
patternWeightCount-2,true,1.00,11,440,9,1,1224,303
patternWeightCount-3,true,1.00,13,434,10,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,33,476,30,1,4324,1176
patternWeightCount-6,true,1.00,24,493,20,1,3161,671
patternWeightCount-7,true,1.00,19,577,15,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,13,515,10,1,1095,145
patternWeightCount-10,true,1.00,21,635,17,1,2422,859
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,13,501,10,1,1549,150
patternWeightCount-13,true,1.00,13,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1375,195
patternWeightCount-15,true,1.00,11518,456,11517,342,1706174,2395
patternWeightCount-16,true,1.00,27,541,24,1,3442,694
patternWeightCount-17,true,1.00,23,514,19,1,3022,364
patternWeightCount-18,true,1.00,31,469,28,1,4047,1621
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,32,405,29,1,3600,1287
patternWeightCount-21,true,1.00,18,530,14,1,2191,536
patternWeightCount-22,true,1.00,23,564,20,1,2883,539
patternWeightCount-23,true,1.00,100,451,97,3,14402,2171
patternWeightCount-24,true,1.00,12,436,9,1,1320,261
patternWeightCount-25,true,1.00,30,542,27,1,3488,1583
patternWeightCount-26,true,1.00,17,547,16,1,1927,256
patternWeightCount-27,true,1.00,17,540,14,1,2179,283
patternWeightCount-28,true,1.00,18,554,14,1,1838,495
patternWeightCount-29,true,1.00,10,450,6,1,951,241
patternWeightCount-30,true,1.00,1170,530,1166,33,146989,1161
patternWeightCount-31,true,1.00,15,488,12,1,1858,372
patternWeightCount-32,true,1.00,11,457,8,1,1095,187
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,428,25,1,3527,675
patternWeightCount-35,true,1.00,9654,416,9653,286,1442053,2396
patternWeightCount-36,true,1.00,20,539,17,1,2554,625
patternWeightCount-37,true,1.00,21,486,19,1,2351,366
patternWeightCount-38,true,1.00,24,470,21,1,3146,735
patternWeightCount-39,true,1.00,23,389,20,1,2734,462
patternWeightCount-40,true,1.00,21,528,17,1,2375,325
patternWeightCount-41,true,1.00,252,564,248,7,30986,2612
patternWeightCount-42,false,0.80,12595,388,12595,388,1795216,1650
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,22,577,18,1,2606,379
patternWeightCount-45,true,1.00,3662,562,3659,107,492892,924
patternWeightCount-46,true,1.00,333,496,329,10,42564,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,19,453,16,1,2110,259
patternWeightCount-51,true,1.00,29,533,25,1,3907,961
