NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15837,614,15837,614,383900,813
patternCount-2,true,1.00,7390,748,7387,270,172496,603
patternCount-3,true,1.00,27704,977,27704,950,664556,677
patternCount-4,true,1.00,26,876,21,1,461,76
patternCount-5,true,1.00,36,817,31,2,572,123
patternCount-6,true,1.00,527,684,522,16,11413,209
patternCount-7,true,1.00,35,985,29,1,584,233
patternCount-8,false,0.97,24592,877,24591,877,538680,606
patternCount-9,true,1.00,7782,747,7779,281,174821,770
patternCount-10,true,1.00,2480,865,2475,75,44614,186
patternCount-11,true,1.00,23666,865,23666,813,538424,482
patternCount-12,true,1.00,1618,927,1613,53,35246,306
patternCount-13,true,1.00,7848,930,7844,251,179912,369
patternCount-14,true,1.00,5383,888,5378,173,116740,448
patternCount-15,true,1.00,16,792,13,1,224,35
patternCount-16,true,1.00,27,744,22,1,488,135
patternCount-17,true,1.00,1979,649,1975,60,42492,317
patternCount-18,true,1.00,33,783,28,1,612,242
patternCount-19,true,1.00,38,929,32,1,709,219
patternCount-20,true,1.00,10824,860,10821,329,260825,499
patternCount-21,true,1.00,1545,761,1540,48,33256,346
patternCount-22,true,1.00,16956,892,16953,547,382141,704
patternCount-23,false,0.98,21943,928,21942,928,526857,740
patternCount-24,false,0.99,27394,1008,27393,1008,704625,798
patternCount-25,true,1.00,34,729,29,1,664,123
patternCount-26,true,1.00,25,938,19,1,379,97
patternCount-27,true,1.00,3861,814,3857,122,88039,388
patternCount-28,true,1.00,1455,942,1449,46,33719,399
patternCount-29,true,1.00,1150,557,1147,35,23763,304
patternCount-30,true,1.00,27,870,21,1,387,137
patternCount-31,true,1.00,3832,957,3827,124,86009,181
patternCount-32,true,1.00,26,895,20,1,413,98
patternCount-33,true,1.00,3697,780,3693,119,86545,357
patternCount-34,true,1.00,67,904,61,3,1501,283
patternCount-35,true,1.00,2676,1008,2671,85,58063,405
patternCount-36,true,1.00,9739,978,9735,317,226592,670
patternCount-37,true,1.00,93,612,89,3,2052,303
patternCount-38,true,1.00,14,500,10,1,232,61
patternCount-39,true,1.00,4457,763,4453,155,98454,499
patternCount-40,false,0.93,27596,999,27593,999,645452,539
patternCount-41,true,1.00,14530,775,14528,461,335352,467
patternCount-42,true,1.00,35,917,29,1,624,205
patternCount-43,true,1.00,326,721,321,10,6814,321
patternCount-44,true,1.00,3832,983,3827,120,82839,573
patternCount-45,true,1.00,12834,728,12832,420,296736,458
patternCount-46,true,1.00,35,711,30,3,635,136
patternCount-47,true,1.00,3918,749,3914,142,86190,369
patternCount-48,true,1.00,32,707,27,1,578,149
patternCount-49,true,1.00,1646,756,1642,60,38125,289
patternCount-50,true,1.00,20017,825,20016,724,440336,610
patternCount-51,true,1.00,60,736,56,2,1328,163
patternCount-52,true,1.00,19,697,14,1,308,45
patternCount-53,true,1.00,26275,941,26273,903,593965,735
patternCount-54,true,1.00,20,772,15,1,326,72
patternCount-55,true,1.00,20386,876,20384,837,490756,638
patternCount-56,true,1.00,2896,792,2892,100,70458,749
patternCount-57,true,1.00,163,763,159,5,3401,410
patternCount-58,true,1.00,10678,720,10677,324,231925,652
patternCount-59,true,1.00,9503,946,9499,294,205502,297
patternCount-60,true,1.00,55,563,51,2,1318,82
patternCount-61,true,1.00,518,635,514,16,12741,416
patternCount-62,true,1.00,15,695,11,2,221,30
patternCount-63,true,1.00,532,800,527,18,11488,430
patternCount-64,true,1.00,35,925,29,1,603,172
patternCount-65,true,1.00,28,955,22,1,430,78
patternCount-66,true,1.00,2016,887,2012,63,43250,178
patternCount-67,true,1.00,36,961,30,1,628,83
patternCount-68,true,1.00,38,826,32,1,703,115
patternCount-69,true,1.00,2509,789,2505,76,53860,223
patternCount-70,true,1.00,18,576,14,1,294,62
patternCount-71,true,1.00,58,733,54,2,1200,292
patternCount-72,true,1.00,27409,996,27408,967,676912,795
patternCount-73,true,1.00,11413,873,11410,371,273539,281
patternCount-74,false,0.86,15926,688,15925,688,385549,767
patternCount-75,true,1.00,5896,843,5891,195,153608,148
patternCount-76,true,1.00,24,951,18,1,360,98
patternCount-77,true,1.00,97,930,91,3,1898,211
patternCount-78,true,1.00,2644,986,2639,80,59243,325
patternCount-79,true,1.00,22469,868,22468,724,493169,700
patternCount-80,true,1.00,15902,612,15901,583,409591,767
patternCount-81,true,1.00,22,660,17,1,390,164
patternCount-82,true,1.00,31,711,26,1,538,305
patternCount-83,true,1.00,76,862,70,6,1858,216
patternCount-84,true,1.00,1787,995,1781,55,39240,438
patternCount-85,true,1.00,34,932,28,2,685,109
patternCount-86,true,1.00,25,678,20,1,438,62
patternCount-87,true,1.00,5373,957,5367,167,120617,619
patternCount-88,true,1.00,36,842,30,1,674,100
patternCount-89,true,1.00,34,996,28,1,539,108
patternCount-90,true,1.00,6537,821,6533,208,144094,397
patternCount-91,true,1.00,784,816,778,32,17491,596
patternCount-92,true,1.00,4058,879,4053,123,89933,209
patternCount-93,true,1.00,26075,987,26073,941,602524,679
patternCount-94,true,1.00,25,784,20,2,402,98
patternCount-95,true,1.00,459,688,455,14,10170,125
patternCount-96,true,1.00,22,687,17,1,412,38
patternCount-97,true,1.00,16569,662,16569,517,376177,721
patternCount-98,true,1.00,59,937,53,24,1467,100
patternCount-99,true,1.00,730,866,725,22,16482,253
patternCount-100,true,1.00,3800,1007,3794,120,83645,649
