NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,667,13,1,383,93
Krys-2,true,1.00,8581,694,8578,260,253005,310
Krys-3,true,1.00,12280,926,12274,380,378065,419
Krys-4,true,1.00,15469,655,15467,481,462079,608
Krys-5,true,1.00,9,492,5,1,167,39
Krys-6,false,0.64,31714,999,31714,999,997536,1141
Krys-7,true,1.00,9,517,6,1,169,48
Krys-8,true,1.00,13,637,9,1,250,54
Krys-9,true,1.00,8,484,4,1,144,21
Krys-10,true,1.00,9,502,5,1,131,7
Krys-11,true,1.00,13,619,9,1,229,56
Krys-12,true,1.00,9339,800,9336,284,272490,910
Krys-13,true,1.00,13,512,9,1,265,94
Krys-14,true,1.00,10,467,7,1,165,54
Krys-15,true,1.00,21,552,18,1,599,366
Krys-16,true,1.00,1105,679,1101,40,29641,680
Krys-17,true,1.00,14,659,10,1,325,86
Krys-18,true,1.00,15,632,10,1,306,52
Krys-19,true,1.00,29,594,25,1,750,538
Krys-20,true,1.00,27,800,22,1,718,341
Krys-21,true,1.00,9,522,6,1,158,25
Krys-22,true,1.00,10,512,6,1,206,56
Krys-23,true,1.00,13,657,8,1,262,47
Krys-24,true,1.00,5239,709,5235,166,153677,1028
Krys-25,true,1.00,546,683,541,17,16789,247
Krys-26,true,1.00,10,467,7,1,230,47
Krys-27,true,1.00,36,744,31,1,914,660
Krys-28,true,1.00,17,727,12,1,393,56
Krys-29,true,1.00,15,708,10,1,305,81
Krys-30,true,1.00,2050,726,2045,62,59234,675
Krys-31,true,1.00,14,607,10,1,276,47
Krys-32,true,1.00,8,523,4,1,131,21
Krys-33,true,1.00,14,612,10,1,242,63
Krys-34,true,1.00,14,684,9,1,296,66
Krys-35,true,1.00,30,622,26,1,736,560
Krys-36,true,1.00,2064,563,2060,63,63932,291
Krys-37,true,1.00,16,643,12,1,407,116
Krys-38,true,1.00,22,622,18,1,714,296
Krys-39,true,1.00,906,553,903,28,28174,192
Krys-40,true,1.00,28,569,24,1,784,309
Krys-41,true,1.00,90,687,85,3,2686,271
Krys-42,true,1.00,13,552,9,1,269,63
Krys-43,true,1.00,9,470,6,1,181,63
Krys-44,true,1.00,14,582,10,1,315,44
Krys-45,true,1.00,2568,792,2563,78,67972,343
Krys-46,true,1.00,14,603,10,1,308,80
Krys-47,true,1.00,14,712,9,1,279,54
Krys-48,true,1.00,9,463,6,1,169,42
Krys-49,true,1.00,15,667,10,1,259,52
Krys-50,true,1.00,14042,684,14040,428,424621,667
Krys-51,true,1.00,11,507,7,1,218,24
Krys-52,true,1.00,8922,662,8920,271,255299,484
Krys-53,true,1.00,14,632,9,1,310,94
Krys-54,true,1.00,428,826,423,13,14423,315
Krys-55,true,1.00,12,637,8,1,229,35
Krys-56,true,1.00,10030,502,10029,304,289633,807
Krys-57,true,1.00,10,465,7,1,193,63
Krys-58,true,1.00,12,623,8,1,230,47
Krys-59,false,0.38,9702,295,9702,295,297290,7
Krys-60,true,1.00,185,661,180,6,5549,287
Krys-61,true,1.00,15,622,11,1,350,79
Krys-62,true,1.00,27,799,22,1,562,340
Krys-63,true,1.00,23,779,17,1,532,97
Krys-64,true,1.00,16,687,12,1,365,122
Krys-65,true,1.00,10,558,6,1,183,51
Krys-66,true,1.00,9438,802,9435,286,267204,763
Krys-67,true,1.00,24,672,17,1,568,172
Krys-68,true,1.00,10,484,6,1,231,71
Krys-69,true,1.00,6179,611,6176,188,174112,50
Krys-70,true,1.00,4055,747,4051,123,124496,965
Krys-71,true,1.00,14,564,10,1,325,90
Krys-72,true,1.00,25,647,9,1,275,53
Krys-73,true,1.00,3330,800,3325,101,98269,272
Krys-74,true,1.00,13,652,8,1,197,51
Krys-75,true,1.00,12,607,7,1,189,56
Krys-76,true,1.00,30,755,25,1,837,444
Krys-77,true,1.00,14,672,9,1,286,41
Krys-78,true,1.00,100,590,96,3,2859,691
Krys-79,true,1.00,10,464,6,1,168,54
Krys-80,true,1.00,21,713,16,1,416,236
Krys-81,true,1.00,14,562,10,1,299,83
Krys-82,true,1.00,5130,630,5126,159,140447,251
Krys-83,true,1.00,11604,742,11602,352,322456,728
Krys-84,true,1.00,8,438,4,1,100,5
Krys-85,true,1.00,14,652,9,1,316,136
Krys-86,true,1.00,13,573,10,1,250,78
Krys-87,true,1.00,2793,584,2789,85,73721,343
Krys-88,true,1.00,17,602,13,1,425,270
Krys-89,true,1.00,16,605,12,1,305,63
Krys-90,true,1.00,11,532,8,1,215,25
Krys-91,true,1.00,9,547,5,1,136,15
Krys-92,true,1.00,6002,598,5999,182,171302,913
Krys-93,true,1.00,20,612,15,1,501,124
Krys-94,true,1.00,8,522,6,1,136,10
Krys-95,true,1.00,11,545,7,1,179,52
Krys-96,true,1.00,15,487,5,1,164,20
Krys-97,true,1.00,13,577,9,1,251,53
Krys-98,true,1.00,34,853,28,1,864,397
Krys-99,true,1.00,6814,696,6810,215,178806,145
Krys-100,true,1.00,10,537,6,1,182,17
