NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,630,6,1,176,11
ore-2,true,1.00,8,505,5,1,128,5
ore-3,true,1.00,9,563,6,1,182,20
ore-4,true,1.00,17,743,12,1,370,81
ore-5,true,1.00,9,572,5,1,185,9
ore-6,true,1.00,9,552,5,1,147,8
ore-7,true,1.00,7,475,4,1,125,11
ore-8,true,1.00,8,529,4,1,135,7
ore-9,true,1.00,7,485,4,1,136,23
ore-10,true,1.00,8,554,5,1,163,12
ore-11,true,1.00,10,606,7,1,186,22
ore-12,true,1.00,10,612,7,1,212,37
ore-13,true,1.00,11,689,7,1,237,39
ore-14,true,1.00,11,553,8,1,234,29
ore-15,true,1.00,9,496,6,1,163,13
ore-16,true,1.00,9,567,6,1,183,16
ore-17,true,1.00,11,579,8,1,226,58
ore-18,true,1.00,10,619,6,1,190,41
ore-19,true,1.00,8,560,5,1,165,13
ore-20,true,1.00,7,496,4,1,145,8
ore-21,true,1.00,9,584,6,1,174,21
ore-22,true,1.00,8,548,5,1,162,6
ore-23,true,1.00,9,565,6,1,174,12
ore-24,true,1.00,8,557,5,1,168,18
ore-25,true,1.00,9,527,6,1,185,20
ore-26,true,1.00,9,531,6,1,160,18
ore-27,true,1.00,8,480,5,1,151,11
ore-28,true,1.00,30,512,27,1,855,692
ore-29,true,1.00,11,544,8,1,237,35
ore-30,true,1.00,8,533,5,1,169,14
ore-31,true,1.00,8,521,5,1,167,16
ore-32,true,1.00,10,556,6,1,183,17
ore-33,true,1.00,8,521,5,1,138,14
ore-34,true,1.00,8,548,5,1,154,13
ore-35,true,1.00,8,511,5,1,145,8
ore-36,true,1.00,8,495,5,1,135,7
ore-37,true,1.00,9,526,6,1,178,60
ore-38,true,1.00,7,470,4,1,137,10
ore-39,true,1.00,7,539,4,1,136,4
ore-40,true,1.00,13,597,10,1,309,87
ore-41,true,1.00,9,606,5,1,184,19
ore-42,true,1.00,8,550,5,1,153,8
ore-43,true,1.00,7,501,5,1,131,8
ore-44,true,1.00,11,495,8,1,267,94
ore-45,true,1.00,11,614,7,1,197,41
ore-46,true,1.00,41,545,38,2,1443,14
ore-47,true,1.00,9,560,6,1,188,21
ore-48,true,1.00,6,466,3,1,114,3
ore-49,true,1.00,7,499,5,1,143,12
ore-50,true,1.00,10,633,6,1,193,13
ore-51,true,1.00,13,657,9,1,282,31
ore-52,true,1.00,11,601,7,1,240,23
ore-53,true,1.00,8,543,5,1,167,17
ore-54,true,1.00,7,457,4,1,130,9
ore-55,true,1.00,7,469,4,1,130,8
ore-56,true,1.00,9,542,7,1,198,18
ore-57,true,1.00,7,470,5,1,134,9
ore-58,true,1.00,20,543,17,1,648,274
ore-59,true,1.00,22,642,18,1,622,361
ore-60,true,1.00,11,560,7,1,217,50
ore-61,true,1.00,9,516,6,1,168,34
ore-62,true,1.00,8,514,5,1,141,8
ore-63,true,1.00,7,491,4,1,128,7
ore-64,true,1.00,7,472,4,1,117,5
ore-65,true,1.00,10,520,7,1,217,44
ore-66,true,1.00,9,578,5,1,160,14
ore-67,true,1.00,7,467,4,1,126,7
ore-68,true,1.00,9,551,6,1,188,21
ore-69,true,1.00,11,659,8,1,238,13
ore-70,true,1.00,9,595,6,1,204,26
ore-71,true,1.00,12,625,8,1,244,35
ore-72,true,1.00,9,559,5,1,155,11
ore-73,true,1.00,20,742,17,1,527,132
ore-74,true,1.00,12,607,8,1,253,51
ore-75,true,1.00,12,679,8,1,260,49
ore-76,true,1.00,7,514,4,1,149,9
ore-77,true,1.00,10,644,6,1,184,19
ore-78,true,1.00,7,504,4,1,129,8
ore-79,true,1.00,7,528,4,1,128,8
ore-80,true,1.00,7,528,4,1,142,19
ore-81,true,1.00,8,530,6,1,145,7
ore-82,true,1.00,8,537,4,1,163,9
ore-83,true,1.00,10,600,7,1,215,43
ore-84,true,1.00,43,617,40,2,1379,322
ore-85,true,1.00,9,575,5,1,160,10
ore-86,true,1.00,10,595,6,1,187,25
ore-87,true,1.00,7,488,4,1,156,19
ore-88,true,1.00,7,533,4,1,144,8
ore-89,true,1.00,8,509,5,1,157,19
ore-90,true,1.00,28,590,25,1,942,380
ore-91,true,1.00,28,552,25,1,922,780
ore-92,true,1.00,7,493,4,1,125,5
ore-93,true,1.00,9,563,5,1,173,9
ore-94,true,1.00,14,678,10,1,317,124
ore-95,true,1.00,10,515,7,1,192,23
ore-96,true,1.00,10,639,7,1,189,18
ore-97,true,1.00,7,495,4,1,142,11
ore-98,true,1.00,9,551,6,1,207,50
ore-99,true,1.00,19,832,14,1,441,289
ore-100,true,1.00,10,577,7,1,227,39
