NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,665,7,1,204,33
patternWeightCount-2,true,1.00,19,757,15,1,419,192
patternWeightCount-3,true,1.00,11,553,7,1,163,10
patternWeightCount-4,true,1.00,9,561,6,1,157,23
patternWeightCount-5,true,1.00,18,609,13,1,385,126
patternWeightCount-6,true,1.00,13,709,8,1,206,18
patternWeightCount-7,true,1.00,16,595,12,8,357,33
patternWeightCount-8,true,1.00,11,558,7,1,191,53
patternWeightCount-9,true,1.00,10,613,6,1,153,16
patternWeightCount-10,true,1.00,9,578,6,1,154,12
patternWeightCount-11,true,1.00,9,518,5,1,132,14
patternWeightCount-12,true,1.00,13,600,9,1,253,45
patternWeightCount-13,true,1.00,8,495,5,1,125,11
patternWeightCount-14,true,1.00,10,578,6,1,149,14
patternWeightCount-15,true,1.00,37,691,32,1,1025,433
patternWeightCount-16,true,1.00,19,812,14,1,377,62
patternWeightCount-17,true,1.00,13,702,8,1,225,19
patternWeightCount-18,true,1.00,9,523,5,1,135,6
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,16,652,11,1,318,50
patternWeightCount-21,true,1.00,11,665,7,1,195,18
patternWeightCount-22,true,1.00,16,793,10,1,320,59
patternWeightCount-23,true,1.00,28,790,23,1,695,239
patternWeightCount-24,true,1.00,11,524,8,1,201,69
patternWeightCount-25,true,1.00,11,594,7,1,165,9
patternWeightCount-26,true,1.00,13,670,8,1,233,33
patternWeightCount-27,true,1.00,10,605,6,1,149,8
patternWeightCount-28,true,1.00,16,590,12,1,333,183
patternWeightCount-29,true,1.00,11,542,7,1,170,16
patternWeightCount-30,true,1.00,268,726,263,8,8118,580
patternWeightCount-31,true,1.00,11,540,7,1,213,70
patternWeightCount-32,true,1.00,8,531,5,1,123,6
patternWeightCount-33,true,1.00,12,680,8,1,203,22
patternWeightCount-34,true,1.00,11,580,8,1,230,59
patternWeightCount-35,true,1.00,17,666,12,1,373,59
patternWeightCount-36,true,1.00,18,679,14,1,383,162
patternWeightCount-37,true,1.00,9,525,6,1,127,5
patternWeightCount-38,true,1.00,55,741,50,2,1594,579
patternWeightCount-39,true,1.00,9,485,6,1,141,21
patternWeightCount-40,true,1.00,13,559,9,1,246,85
patternWeightCount-41,true,1.00,11,609,7,1,166,9
patternWeightCount-42,true,1.00,23,590,19,1,571,294
patternWeightCount-43,true,1.00,14,607,10,1,272,38
patternWeightCount-44,true,1.00,13,718,7,1,218,42
patternWeightCount-45,true,1.00,12,688,8,1,213,18
patternWeightCount-46,true,1.00,16019,895,16015,485,519345,480
patternWeightCount-47,true,1.00,18,639,14,1,372,218
patternWeightCount-48,true,1.00,9,518,5,1,139,13
patternWeightCount-49,true,1.00,9,519,5,1,140,18
patternWeightCount-50,true,1.00,15,738,10,1,300,67
patternWeightCount-51,true,1.00,14,723,10,1,273,46
patternWeightCount-52,true,1.00,11,658,7,1,197,15
patternWeightCount-53,true,1.00,16,689,12,1,348,72
patternWeightCount-54,true,1.00,13,665,8,1,201,23
patternWeightCount-55,true,1.00,12,669,8,1,212,36
patternWeightCount-56,true,1.00,10,555,6,1,178,31
patternWeightCount-57,true,1.00,8,519,5,1,127,8
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,16,868,11,1,296,56
patternWeightCount-60,true,1.00,14,685,9,1,248,44
patternWeightCount-61,true,1.00,23,798,18,1,514,201
patternWeightCount-62,true,1.00,15,672,10,1,307,46
