NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,589,9,1,427,80
ore-2,true,1.00,8,492,5,1,222,10
ore-3,true,1.00,9,563,6,1,271,15
ore-4,true,1.00,18,603,14,1,619,72
ore-5,true,1.00,12,558,8,1,373,27
ore-6,true,1.00,8,472,5,1,205,15
ore-7,true,1.00,11,524,7,1,348,107
ore-8,true,1.00,14,537,11,1,560,197
ore-9,true,1.00,7,446,5,1,213,15
ore-10,true,1.00,10,485,6,1,245,18
ore-11,true,1.00,18,625,13,1,488,49
ore-12,true,1.00,9,491,6,1,258,42
ore-13,true,1.00,35,649,31,1,753,207
ore-14,true,1.00,9,455,6,1,242,24
ore-15,true,1.00,11,489,8,1,357,68
ore-16,true,1.00,9,515,5,1,257,20
ore-17,true,1.00,9,456,6,1,301,72
ore-18,true,1.00,21,587,17,1,922,215
ore-19,true,1.00,9,535,5,1,261,14
ore-20,true,1.00,18,528,14,1,758,219
ore-21,true,1.00,11,524,7,1,322,59
ore-22,true,1.00,10,523,8,1,293,69
ore-23,true,1.00,8,463,5,1,225,12
ore-24,true,1.00,14,519,11,1,579,207
ore-25,true,1.00,8,472,5,1,229,15
ore-26,true,1.00,36,647,31,1,1704,1076
ore-27,true,1.00,8,447,5,1,230,29
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,18,537,15,1,710,404
ore-30,true,1.00,9,488,6,1,262,31
ore-31,true,1.00,11,498,7,1,376,101
ore-32,true,1.00,9,478,6,1,276,54
ore-33,true,1.00,8,445,5,1,196,15
ore-34,true,1.00,9,488,5,1,228,15
ore-35,true,1.00,9,479,6,1,258,35
ore-36,true,1.00,10,519,6,1,309,36
ore-37,true,1.00,10,509,7,1,319,105
ore-38,true,1.00,10,501,7,1,348,108
ore-39,true,1.00,16,510,13,1,682,229
ore-40,true,1.00,15,547,12,1,608,168
ore-41,true,1.00,16,542,13,1,586,157
ore-42,true,1.00,9,533,6,1,250,31
ore-43,true,1.00,8,530,5,1,237,8
ore-44,true,1.00,14,586,10,1,532,259
ore-45,true,1.00,9,528,6,1,287,27
ore-46,true,1.00,12,533,9,1,382,87
ore-47,true,1.00,9,474,6,1,268,19
ore-48,true,1.00,12,505,8,1,392,80
ore-49,true,1.00,6,422,4,1,195,15
ore-50,true,1.00,9,518,6,1,266,39
ore-51,true,1.00,16,656,12,1,519,80
ore-52,true,1.00,16,524,13,1,478,139
ore-53,true,1.00,10,476,7,1,304,101
ore-54,true,1.00,9,451,6,1,256,15
ore-55,true,1.00,10,497,7,1,304,51
ore-56,true,1.00,14,547,11,1,534,117
ore-57,true,1.00,22,546,18,1,768,254
ore-58,true,1.00,17,584,11,1,536,221
ore-59,true,1.00,28,628,24,1,1142,686
ore-60,true,1.00,10,556,6,1,308,71
ore-61,true,1.00,12,528,10,1,397,153
ore-62,true,1.00,8,455,5,1,235,15
ore-63,true,1.00,16,597,12,1,551,110
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,10,539,7,1,268,15
ore-66,true,1.00,14,524,11,1,423,106
ore-67,true,1.00,13,499,9,1,436,212
ore-68,true,1.00,26,703,22,1,944,255
ore-69,true,1.00,78,530,75,3,4418,90
ore-70,true,1.00,16,517,12,1,551,60
ore-71,true,1.00,9,466,6,1,280,28
ore-72,true,1.00,8,470,5,1,234,15
ore-73,true,1.00,11,496,7,1,327,58
ore-74,true,1.00,15,610,11,1,464,104
ore-75,true,1.00,12,558,8,1,345,61
ore-76,true,1.00,9,462,6,1,340,128
ore-77,true,1.00,13,529,10,1,445,136
ore-78,true,1.00,9,479,7,1,251,15
ore-79,true,1.00,9,507,5,1,243,18
ore-80,true,1.00,14,487,10,1,461,254
ore-81,true,1.00,9,526,5,1,265,24
ore-82,true,1.00,12,505,9,1,455,106
ore-83,true,1.00,8,478,5,1,247,21
ore-84,true,1.00,13,581,9,1,448,81
ore-85,true,1.00,16,596,12,1,571,224
ore-86,true,1.00,15,600,11,1,547,84
ore-87,true,1.00,11,488,7,1,351,134
ore-88,true,1.00,8,485,4,1,224,15
ore-89,true,1.00,13,570,9,1,402,57
ore-90,true,1.00,9426,613,9424,286,546914,1325
ore-91,true,1.00,12,508,9,1,360,67
ore-92,true,1.00,9,516,6,1,280,27
ore-93,true,1.00,11,522,7,1,362,80
ore-94,true,1.00,13,512,10,1,389,93
ore-95,true,1.00,14,595,10,1,454,93
ore-96,true,1.00,13,642,8,1,365,68
ore-97,true,1.00,20,545,16,1,778,218
ore-98,true,1.00,17,546,13,1,509,187
ore-99,true,1.00,11,528,7,1,287,23
ore-100,true,1.00,23,540,19,1,964,710
